pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5053719515036967,0.11537544447889601
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5090348016463675,0.12314552778142236
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4996199433809822,0.11932389317044458
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5089799689049573,0.11349040643431167
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5061145610256488,0.14089353072479294
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5063771475185506,0.1447182340523868
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5010386362480014,0.14101276303649113
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5113339453640612,0.14797715843568884
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4951251173043677,0.16333903327744762
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5339655713136533,0.9019521537406331
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.49672901867288466,0.16122202828413854
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5057700131506696,0.16629318856774605
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5325090206298779,0.7888414786127326
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5144864017219988,0.17923338643018158
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5041952119325409,0.24427309630327504
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.502433236697494,0.17801786291629
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5103538182573235,0.19418536820495086
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5135582116755816,0.1907717818776809
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5032151008941721,0.22859794143538262
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.517419291420369,0.1909371737375497
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5040053678269548,0.12080715276333051
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5043249491621081,0.11294274162570593
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.510024762005502,0.13572227975575063
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5118070082472803,0.12681336447561295
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5012477645380858,0.13815201920834191
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5103883771532565,0.13703330664022972
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5077044594034523,0.1921082029274705
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5115227464505282,0.1488731535681208
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5053924381427499,0.1621343744927758
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5113363403432007,0.16665873307824258
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5089553064743252,0.16551112183031058
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5113885730826031,0.16398874872567515
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.49367780130135197,0.1884786924607301
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.506810868545789,0.1763966740153706
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5007179452997697,0.183687461439319
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5190681843946474,0.18536324164139756
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5033934002638915,0.18586559373218756
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.494278907560079,0.1884372024847322
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5004605200155884,0.18774613421398517
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5023753344571026,0.18526533190038358
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5049185305575307,0.12476106455704662
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5107121643729718,0.12541374232170346
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5091816353063107,0.12544222602309932
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5144998077473513,0.13191185685804385
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5047477602258815,0.1523005605779523
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5071919060165442,0.14172477456275442
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.49300498818632027,0.14418612875659417
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5136460511713732,0.15318457214550832
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5003107929966015,0.17311083039070527
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5133166770049591,0.160939926246119
0.99,expected,0.15,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5088299187253792,0.19611768163254734
