pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.594262316538094,4.0865455156711
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.6236432066069383,3.3651870291221235
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5224506524483902,3.2176374494277207
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4420773083642902,0.7061591730551845
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4757970594230223,0.4556938427377826
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5467329216355483,2.4080708521959813
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4481769906253868,1.7092527220196125
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4732272337108762,0.6999091525622351
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5129960296515294,0.24251650545397388
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4708396713696103,0.3826072313492337
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4666144459223767,0.4964851977049263
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4636493328296426,0.5375259584566532
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4694422991453901,0.26731039775257665
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4843942212948638,0.2309527335273202
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.49457776844004564,0.3403484644746701
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.47821934702919644,0.28960871689957346
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4888200061666106,0.2709347288047236
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5152248142595772,0.48872096213549865
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.48205188486410894,0.30845195703603073
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4717703381082432,0.4601257682594788
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5235858768898649,0.1848505178078058
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5422305662515471,0.28075897238264985
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.4913802626357803,1.0184790564378234
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5872573530902094,2.0256680922996977
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5382755734498683,0.89562042578641
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5266449655112563,0.17422087752559676
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.446288203074499,0.2750746035002845
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5331302312882574,1.49233297277411
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5107514493859053,0.20959453451007712
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.532075622128752,0.8646422732778613
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.4769717397809547,0.42838743667051016
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.44221580444609926,2.0372889809613635
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.38778222492804615,1.0789700367063897
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5798070312290675,2.039306730549297
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.4651018228488703,0.33008858146505576
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4749065108595589,0.2330516335799101
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5269634927166909,0.243641940237238
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5264565653549899,0.3501750341239189
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5235244508087276,0.22426781424628506
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.4881520142169794,0.25793387889479313
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5354447754936559,0.18496792749537364
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5406044538995443,0.5272273486907956
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.37046945829406164,3.151176659355427
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5532982966501846,0.36380099250403825
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5202564864111248,0.4296406112838216
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.4834048606302477,0.3724389351676062
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5329767117445031,0.18693803527515637
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5380701290165054,0.2546165178730117
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5174234056514992,0.20526716685914914
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5334457636643438,0.19905901344596233
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.49052834641733845,0.2470070335436046
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5280127682108775,0.23105224578188324
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5461390910149361,0.22434615984495662
0.98,top_k,0.3,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.545530782034768,0.21737678430520854
