pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.47077703908333796,0.7070429329380716
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.4837540741960829,0.11327999993041206
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.4983619942490002,0.24712589269791496
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.47104494019560894,0.40673518646522444
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4855376992200051,0.149724590309066
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.49207204105082264,0.10293272969558938
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5026499289249967,0.23655941323027635
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5104845517505247,0.1877792119065178
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.48034478379172957,0.11699053261170117
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.4951240522252333,0.11935867114400292
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5036194182754448,0.12493941717157955
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5210210835622269,0.16890901860817445
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.47733677771653243,0.1393191974110773
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5100156089240384,0.14060161355765502
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5180340444852253,0.13930842429287518
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5057024968667281,0.13725122670104947
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.48896410639691495,0.15485718760081124
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.4913030389017509,0.1471222666576234
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.489069017338117,0.15211910357643801
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.49311713489315756,0.14636809791986677
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.4688112910887304,0.265164052409573
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.4981371662345138,0.16288432031378522
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.3811078194406888,4.400573573856807
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5376827085970152,0.5180238223855608
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4851229439288829,0.14756595054125296
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5021045880376224,0.11644989161294735
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5230522144609125,0.13423516333403337
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5134082396150288,0.1331944603899081
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.4908553907839299,0.16097972429342136
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5106574480767564,0.11658416746893238
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5195429730332982,0.12024653918917394
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5125279639727023,0.26598648355743987
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.4995232499211038,0.13350360055708366
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5132652415828874,0.12857261247453924
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5203842373989673,0.14387747218791044
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5203301254097276,0.14389805796107713
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.4863239344907987,0.33593679081256084
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5150042285400508,0.14441098068291208
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5256906806327646,0.16280888131623752
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5143791157589237,0.15440440324877214
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.4869075384180261,0.3035192188041981
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5227548902197697,0.1337802598779689
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5358605157281768,0.09444687103331872
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5365733912403983,0.115093120382759
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.4922292228153874,0.11318763159123267
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5314730529171838,0.10322249788515919
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.545940912152712,0.17159827802860733
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.46875788348299513,1.3925684357910875
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.49426580176433643,0.13603322633736656
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5169080089155712,0.11923482799222138
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5377134924900042,0.14137195830244323
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5380153339154639,0.12984592272928408
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5056545631547646,0.13069192931452467
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5328226093302268,0.13562231383434034
0.99,top_k,0.15,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5431231844403419,0.14518762760239537
