pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5321783264352521,0.09676146163869863
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5323989404156764,0.09537159334300961
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5113362240193989,0.09533154888913317
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5082739600347608,0.09698671340888594
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5348174556990253,0.1097930885936623
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5330209310842714,0.11040974081217976
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5140091105739707,0.10693214283201492
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5133294601357627,0.11308021056258145
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5294751167953277,0.11884612070730698
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5373606164370219,0.1275665700053146
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5103758603008526,0.11912697719221643
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5104208303238862,0.12243539218727752
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5326989356612638,0.1389372297660415
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.529800643159521,0.1457876005048031
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5147387648909043,0.13821851938272514
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5097137314178104,0.1527553435977347
0.99,expected,0.25,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5345897655725643,0.1589652140552735
