pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5031911684555939,0.17983810507971365
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4650459860932507,0.5520435943259753
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4897318536720481,0.5051231332556543
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5263484072528551,0.44408086341024516
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5218235918204711,0.5130353652064403
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4934035036441513,0.32636021540669036
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.47868605110181894,0.19001704111515172
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.533150965893096,1.1126491484959968
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4935141842321825,0.4070297104958302
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5003772211353688,0.36490910698652057
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.48483329446837026,0.3346675062158558
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5109349333423882,0.3088313545029187
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5237422105698488,0.3674664150786158
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5166396132053178,0.5678012756304912
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4765946208094613,0.5396505982352913
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4998193789358072,0.2636570007123234
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5043700412716006,0.185859330520746
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5002229911567513,0.2220103512323291
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5208561320253213,0.9182709351440265
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5136799868975909,0.210526905613163
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.49930749939147334,0.17885173992308842
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4838348223685919,0.22112724788928262
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5806184664424306,2.6258828985925566
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.565213406063297,1.107719628492801
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.501160178769704,0.50162708397349
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5134831902516336,0.3450802462036397
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.49207979591535234,0.2607969388569379
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4758949585689614,0.5879802590780144
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.4821897527397132,0.3867960697956603
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4984920243595071,0.19798332547763275
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.48344803349278787,0.25816606038317885
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5147927598619797,0.175416628978098
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.52575772652478,0.2701764187404598
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5101891878679223,0.8787102928144793
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.47341788282985187,0.18832245656054686
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5062567799683709,0.18781982582962006
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4932147810953642,0.6708705325924162
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.49695301382181195,0.3241009417370529
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.4900268327552729,0.20834460187136072
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.48404225285107894,0.7439877601635306
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,1.1276866665592673,20.966904271161336
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.4896513074860956,0.450332309496863
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.4697064799443006,0.6293184782437121
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.6742188616740526,5.489896586242878
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.49537514702325425,0.1548755531985141
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.48901933141694176,0.29543973963224973
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5034062192529508,0.48570313051079095
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.49836106941551783,0.39066052802750495
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5087775094116872,0.18088506847746627
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.48042495088879467,0.38888390598486045
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.4703972940634469,0.33666768906282474
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.4704271069002962,1.4035897220505802
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5016940792355025,0.22984230610448875
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.5058899502546687,0.27636192855847314
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.5490098910955568,2.0369864998181235
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.4946846257293812,0.24675067217287477
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.48837123298785606,0.20590001807173663
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.47630196155324034,0.8109028741140248
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.4811245030276878,0.4888315191900122
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.500487341615243,0.20701914054820902
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.5063355026673463,0.27152721009647623
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.49415820095758634,0.22838487945217623
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.49201887180228504,0.3605685408281907
0.98,expected,0.4,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.9144831094922491,13.145099481399525
