pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.514220782486622,0.21975384157361424
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.519411731748787,0.21632908951836474
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5291734610632334,0.33736896474073524
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5126907559860626,0.23615156880746466
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5118547210939116,0.2161915524111007
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5261001578909745,0.2652800442201929
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5072644265788249,0.2731978847118697
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5155263187723456,0.25332846660681285
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5122918543592502,0.20776529245040973
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5091740292705074,0.22808405057438771
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.4993175552704453,0.220644225354366
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5023028667680065,0.2745070463518613
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5115546803498867,0.20607161291513235
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.506608245355723,0.237572740386738
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.48782760512123274,0.24301728491859742
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5119780736616577,0.3074200208376653
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5221320978440658,0.24953638781193205
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5191825558732212,0.25134380911919485
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4935914948693409,0.2390494511000449
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5037004924099594,0.3364089823142818
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5230135070921778,0.382839453177984
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5117155063913944,0.2093970614915596
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.45725642597512484,1.5825299576286789
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.48763164799384845,0.48347640078971393
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5073289568997348,0.19725907348939048
0.99,expected,0.35,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5010725444055474,0.20537247026427166
