pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5147484259809721,0.06687420865598621
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4976549287280572,0.07134146691682215
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49791275085586695,0.06691492065753027
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5028104971904808,0.06327203516670428
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5126902151695634,0.06791058058539211
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.502440689412336,0.07412906713465618
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49879221116153677,0.07380582915028926
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5028359664502328,0.0710359976409394
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5137508912569614,0.07821700349271994
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4996464329431642,0.07813202935231761
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5039855682990648,0.08159237121126037
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5045434818752123,0.07290705806780133
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5175352799000155,0.08251301731618849
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49845916068828106,0.0818253645591148
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5000786951107894,0.08466989507846118
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5037321108237719,0.08404527890002206
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5133538384002133,0.08651301316911061
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49782162666715657,0.09082615766632485
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5034789883214231,0.08916222920378133
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5049074905227349,0.09095399766444413
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5104153803043092,0.0641912044601007
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4991547190775991,0.06575668998355849
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4966916163870819,0.07072986065189332
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.503793693579413,0.06356243071193086
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5157015410377596,0.07191746382835267
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5012004639145551,0.07092466854184828
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5032880296278005,0.0708996757281434
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5091735777612542,0.07182357176784562
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5133943981118368,0.07611149954404728
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4990143598995456,0.07930967247174964
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4987659531372173,0.0714796596297132
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5065682493650528,0.07842447315490572
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5150878457097638,0.08152486718234338
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4960397054009436,0.08335054636793178
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5018795926251244,0.08530789504997684
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5030322620166983,0.08039021901100256
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.512541238576094,0.08714340127819419
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.49604095097065826,0.09157088094533888
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4943730322667077,0.09450810676660701
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.506157413912975,0.09422150978461566
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5139790046833593,0.06700340533038619
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4995075397930399,0.06838365504831335
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4990343703716138,0.07215997290464418
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5033274095002622,0.0682395156692756
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5146422306935565,0.07367954429306686
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.49924497960928244,0.07194605192602181
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.4987042576008026,0.07131482499401767
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5037488140224818,0.0704465601589714
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.5182700192287811,0.07511318725004648
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4999669049119104,0.08277116022649368
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5036891627437364,0.08245786092298335
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5055565496994876,0.0817103550005852
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5139710141320325,0.0842828872609579
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5014393567092272,0.08259606108174422
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.49866412429329154,0.08645775980689852
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5023643144930979,0.08952938024087444
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.5134862862116906,0.08904104582435553
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.5048397419091128,0.09807476699269498
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.4980760508467659,0.1009569266818506
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.5048409236186012,0.095887027805475
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.5137983509611571,0.0666504409165452
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.5001759969448071,0.0712222125696968
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.49822806413548326,0.06970600429413745
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.5020423068244692,0.06597156759162075
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.5127565871847997,0.06658792428098759
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.4960855392734053,0.07194640243396329
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.5018632822907042,0.07640631415111528
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.5033594309154796,0.0712783183247525
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.5133892151033815,0.076808067583364
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.5031696254285203,0.07882678354640615
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.5001393801915198,0.08757926759314684
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.5018704262043089,0.0775994754513239
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.5118395088869047,0.0801774873413014
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.501098778564258,0.08663682751265345
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.4990126624982726,0.09065164099599715
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5004861335522995,0.09245593973381062
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5094078168558117,0.08679371654483946
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5021231574589451,0.09574067407718037
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.4941928757040813,0.09637023993452667
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.5089240789464547,0.10667331165870014
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.5140174461096958,0.0654505699636729
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.49661691357497456,0.07413185684857648
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.5027484899837782,0.07308846213081674
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.5024184526858417,0.06588472013174342
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.5157256020361877,0.0692690644105416
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.5006002001805662,0.07228057999532314
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.5003052174893098,0.07531392329073407
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.505331140864933,0.07637148582285877
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.518182351772421,0.08078113274159761
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.49804683467609345,0.08090348287828784
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.4989140681567104,0.08538988664759493
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.5058380866058242,0.08478592724459796
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.5158661540522581,0.08369527388814409
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.5014175159450094,0.08984549262217002
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.5024441441250936,0.09683865314191156
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.5006620592037122,0.09732778230915295
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.5166990920636303,0.09331692176862913
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.498078597586893,0.10360039677510052
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.5027450496092724,0.10823555424797883
0.98,expected,0.35,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.5044809827156761,0.11304263042634771
