pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4796374476272343,0.07498373602790491
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.47522793902064253,0.09394673091318344
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4881464627776065,0.08655406618223303
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.48408953751064837,0.09296030898671885
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.48577016950235075,0.09817328744162095
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.49420596473538947,0.096891790577671
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.49819740054179273,0.10752893234063268
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4982920526359536,0.10142904402826876
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.48603460613750504,0.1291772018819153
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4787931860537903,0.12758423791063847
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.48964590255876395,0.12463481209604212
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4901250621974655,0.1277205021926788
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4917631642508212,0.1355563687726456
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.49251172220634376,0.1444766386459841
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5055533725860247,0.1308371666187189
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5045650342285903,0.13139739923079818
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.49902274200224117,0.13817399749875117
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.49801400166260484,0.1878246540891213
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.49755279562825394,0.14041745669837574
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5076664578691846,0.1421715301334797
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5024734716542208,0.08806382259586831
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4829520511198347,0.08943743779845044
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.49305892260169626,0.08425097449531255
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5035455866803539,0.08477324656481276
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4906125746194407,0.11194010967708197
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48389618733265183,0.11775767335714468
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.49910530204780534,0.10813758916565455
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4927099055145984,0.10940554813873747
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.52002745423585,0.1159659143629787
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4948027616050589,0.11718467351053992
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5061879910327134,0.12627530654811084
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.46673978435455465,0.16318137628272053
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5007532650036689,0.13115108693867014
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.4994367304072497,0.13025369145672536
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5098362281268376,0.14209897440890096
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.48751888077574174,0.148234635296649
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5214030961068181,0.1533815896173679
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5115012196389582,0.14976471160473492
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5180115003099781,0.1436950424765541
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5016384701262919,0.147817062297028
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.4941916247345036,0.08946942272575995
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.49180743650589376,0.08681335806234376
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.4879804043741295,0.09790270578280089
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.4964374394208959,0.09547533855085925
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5102835032007104,0.11886213625707373
0.99,top_k,0.05,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.49623593463478677,0.11147947251517679
