pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5163081691721647,0.13926123160958842
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5371427786234149,0.13186438814143225
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.49274392720939814,0.1055178932819486
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5500901757670722,0.5649558782375751
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5204805294534385,0.11123749131327883
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4886415817141096,0.1348803787171751
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.49907031707685595,0.2425434270486018
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.455738624522236,0.5036455728065992
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.49692760921360113,0.1185596263636642
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.49149221573148055,0.1492595766675815
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.49509165442684966,0.13628545004062056
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4860096690448564,0.7807510036034965
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.526351646818524,0.15332510987440315
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4959614856058565,0.18715957104537176
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.53373767003366,1.1394364266983212
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.49434163888584126,0.17845475366047342
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.6822404852393202,4.987843147498381
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.48384570510223923,0.19251870132314514
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.49408314732805536,0.1817511325302937
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5002690561170519,0.17100633574115817
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5047718704576665,0.12970728225350667
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.35028273670452525,4.392324773486715
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.48812026343772963,0.2550417345251607
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.48432717957121735,0.2221679663770499
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5688123165283107,0.9689683941509576
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.49802484704301164,0.15795128092585498
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.47414560620114377,0.1863427654282723
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.47678836217217996,0.3242197811185582
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5171604196052053,0.14580781498074166
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4816038173839548,0.1758761408147893
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.48874457396461457,0.14783162906155328
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.46659770045668686,0.34257321647449857
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.517053666814537,0.14911262943824458
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.6340624292747368,4.069729035408025
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.48937524888602674,0.29131136058730045
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.49247193741467143,0.18230972879536525
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5329288844207306,0.1513459904238058
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4862021602199209,0.16075562069874985
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.49084709448606806,0.21944027793008114
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.4910717076768076,0.29793671812383515
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.49684829965529337,0.11034430611733012
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.48950516003578887,0.16092432502873896
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5079946196799753,0.14846740189232382
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.4834318214523164,0.8567121463958262
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5140486557379125,0.1519380693439972
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.4986441064497122,0.13794832676822452
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5041169358663647,0.1439335766889009
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.47690307139848065,0.17376145354953634
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5147091843176329,0.16832969637229517
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.539298792770223,0.2764026486089635
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.4867890397037935,0.16356421463430923
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5133985782437678,0.6348370011265501
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5634449936306993,1.5101107504912674
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.49747592022943715,0.19404726724616997
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.4689157812998038,0.27301768672040155
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.479125549153344,0.1847509827381114
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.502581890445772,0.17667401848288436
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.4985225608561274,0.20982295199534162
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.4997962663551734,0.25481103798572674
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.4525976750227226,0.6947132893552305
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5143566073334712,0.12883483955878464
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.4986906975671428,0.7718382989390563
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.4888969965693467,0.14616133695588102
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.45065676997289583,1.057780883945989
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.4950911335995529,0.21577480257902695
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.49796890892293527,0.18105809589194663
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.4524571014697158,1.1427535177962738
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.47038280547476136,0.365867003264282
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5609968404861764,0.5231736207742471
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.47985973106849117,0.22603974941528476
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.46303927672849443,0.636600761676402
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.48284337371544206,0.2154516029984859
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5210206757634558,0.5012458062983224
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.4974818023842747,0.27871731363549
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.49926664516182445,0.21976452682285882
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.4912634491892511,0.41526487117728883
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5191881896005021,0.26480529002455405
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.4831685044164038,0.21990955129046003
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.5079596025964853,0.41547289248269437
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.47142593659973797,0.21746305083569434
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5279834399030127,0.14023088387760987
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.4888556785803902,0.2148084672778215
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5042830397374556,0.14329583481559177
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.4759807692643655,0.28312296606267867
