pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5008600636071696,0.09094869649009121
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48724033664496413,0.19222522663291988
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4980237424939703,0.3731271246269692
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4726879448474866,0.7067388131205321
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4725019479419627,0.6751755017504038
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4941003756085621,0.16540085990919903
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4867419610587759,0.10012788929959637
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5037079287029287,0.13382546795089056
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4872748756131865,0.11565625676069718
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4910917228753077,0.1278148098727357
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5095618671878437,0.19377641764132994
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.47452801695347424,0.4141494236162903
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.48134765840806104,0.10460123587600113
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.45698523353381565,0.5261219035883802
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.49404067330433965,0.16185146100749645
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5084311159503995,0.1456618299478751
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4880923232169579,0.11971486685891684
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.47324948589429444,0.17064268447767403
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.479403814029197,0.5151617732862589
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4809509039127371,0.1343840237926275
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49615384305226573,0.1640591017825187
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4861957402401756,0.16917625745014087
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5173641529910359,0.5209383636721623
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4802131802377312,0.5765274521308821
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.47224011442821384,0.08508152063530687
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4828699767559617,0.18859254647374277
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.487216194144504,0.10959752676863704
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5073343922806907,0.11726056497208173
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4796176696662273,0.1962221501825986
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.48417008372488357,0.16043104542363598
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.49071523001847484,0.13582549116599799
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.49896685641417127,0.43996759940589736
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.48145303656635063,0.11756423220698273
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4802879871867467,0.1285448919686921
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4941849692124328,0.12668024477167664
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4874086289554616,0.12344540646705741
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4722535149213834,0.12368855389394905
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.478744519353569,0.15788241020836094
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4965735282419905,0.1405843291452991
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.49027311984394384,0.1264308030336604
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4819484639666944,0.07627302104896289
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.43873981706284404,1.1630303248387615
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.48806771154268397,0.11685218820404827
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5337929582729067,1.3916258075714742
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.47730251728433937,0.09000407714307292
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.47501789942456674,0.14000666166940312
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.4881824478748469,0.11016589059940446
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.533631607701028,0.5598774716387493
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.46562002128854274,0.17603919734566076
0.98,top_k,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.4856264646887104,0.2537091429067195
