pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5029899868962457,0.035182294299087986
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5019792298097531,0.03419052436387945
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5008210510382194,0.0340425843425671
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.49904956376584475,0.03478997817943419
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5029690288251376,0.045092452759415994
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.501951782474277,0.04288400311228435
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5003738682395403,0.04270396655527591
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.4971883867518249,0.045354270890523886
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5026378002445326,0.051143218869292975
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5027215741676447,0.05335509965527078
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5023493415171083,0.053924406906726334
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.4994040396468575,0.054057153439556124
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5032569562288023,0.06403491870993372
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5071748387944146,0.062398996825237925
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5026397091095298,0.06508485463552681
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5017100428912892,0.06502282003033827
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5043310417214049,0.07599070233366997
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5052863783668801,0.07162671120035828
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5026093119319582,0.07675590073241134
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5018333400144336,0.07901434849574762
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5017176400639464,0.03613101376679558
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5012496562670932,0.034728382148520365
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5010990445588309,0.036366642543464486
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.4999953644556202,0.036466809666864324
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5022137362378304,0.04206874105175676
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5036103275628905,0.04391418715694366
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.4998610967819524,0.04637889099201175
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.4981740404998676,0.04607517350499695
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.506201185297251,0.05408674902379159
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.502684063372722,0.05461525302573027
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.499774040502551,0.055903711859582365
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5030749340980237,0.058331282315662765
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5058932492085991,0.06512917445554578
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5038180234663898,0.06781483380502834
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5039554185316255,0.06762665922364593
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5054648027171577,0.07259890612251005
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5007061150755046,0.07190469614198801
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5044879380206898,0.07605240198016623
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.4992927258034838,0.07900383109754748
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.49997513272969546,0.08198479345586708
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5032274382845601,0.036932435911808975
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5000531797275044,0.035525719887810794
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5031149376151137,0.03743558517116716
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.4983945840422908,0.03943078402871409
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.502039941475613,0.04431032103611521
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5042603439209847,0.04715236692001861
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5004317206835511,0.04642601691034857
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5000489320967949,0.049164130222349986
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5039452762667541,0.055003790031043345
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5013893395358651,0.0563522769527423
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5015575169312121,0.059195157799799614
0.99,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5013175592382573,0.06235771030789297
