pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5026295403123968,0.16054952940652426
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.47374880146487747,0.09959163252950784
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48034267171477496,0.07703081010900177
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4922538349746109,0.05345605397721512
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4918729649191296,0.06755232166986147
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49278934049906103,0.05713554745629688
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.493321498274167,0.05607142923165287
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.49713518903490916,0.07207368557944946
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.492752521110625,0.06452392553007771
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4837109255823294,0.06519604572066383
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4841104939651795,0.06477417664125218
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4966918378948477,0.06763724737428647
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49801459750532795,0.061347606183754726
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4907145838863178,0.06107672244918257
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4846353974767126,0.06395314142393861
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.480466246413162,0.07282168343706015
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4936195795417564,0.06440165535423306
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.48480719348005347,0.06416442855311806
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.48717549942358596,0.060305466390446906
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49084034140464583,0.060811205378430024
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.493875733923519,0.06252165352641156
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.48341230832447013,0.0655957262172238
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.48581002124395817,0.07891843629505918
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4867628166746131,0.06371189694512297
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4915091753774735,0.05639347887616815
