pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5225166650890487,0.07528457990053594
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.545328497394694,0.08861646027651114
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.543618638971092,0.09678819465941135
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5419599082168958,0.11083988247745219
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5217013914295744,0.08387359689772159
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5425913261823405,0.0960979810721342
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.545428373175886,0.10314276579956234
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5471181965279284,0.10447630094900988
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.520350661839604,0.08981041495219136
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5441027855981408,0.10475278909633647
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5461651659167388,0.10607828488960602
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.543600368581755,0.11352691604068237
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5260052120200556,0.10019094290268211
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5457466573179443,0.1162065629104457
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5467286993008119,0.11667466808457864
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5458230050407054,0.11842764712215237
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5116045889586004,0.10882214821687412
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5404136080223676,0.12105541053887614
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5375590585408552,0.12097229410873439
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5497979894148448,0.13199713949395667
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5203764174264002,0.07993289804920356
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5414254417831523,0.0879185993038014
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5438872582573457,0.10272713653382497
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5425382154907579,0.10335549413725104
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5269324996660412,0.08418789112333971
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5545252822836387,0.10630749882960273
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5485930327148962,0.1030547155564105
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5479927638099878,0.1096111060119278
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5205558770201184,0.08411978717047253
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5472337968586127,0.10964426488457417
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5487836623581147,0.11363158815516078
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5480880714575478,0.12666964291458602
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5223336782705948,0.10133047038880987
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5424945497303082,0.11300458948391719
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.550277831028887,0.12186800463460337
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5414413671450462,0.13047487228592894
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5190459267642612,0.10759446697542607
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5444880053467874,0.12600353197162614
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5440254647876253,0.13086796123226588
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5446587789395209,0.13828695115451572
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5229744690129078,0.08108166765769458
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5466429814511842,0.09884195458657688
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5523556996152028,0.09279674239340958
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.556094265741275,0.10189344378941169
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5269122821544109,0.08572342286311553
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5502402720108917,0.0964519926133673
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5507357755770785,0.10158473937786502
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5457390224993959,0.11234479657614585
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5185515606340798,0.09277625642191044
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5476892427063768,0.10444185154928534
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5473712099472423,0.11011984428218706
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5525697173801466,0.12024914880258714
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5200834473001396,0.10070224214252047
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5443804573257633,0.11289503241630176
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5408144429154765,0.11641176179752144
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5500740839254944,0.12994215212782
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5250249080054423,0.10600518137527866
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5457180185282293,0.13005992545384598
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5466078404767588,0.13395561281662802
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5518384916682071,0.15263057830843865
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5226669486486447,0.08002678465110113
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5439609329665567,0.08843110955262212
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.544119198185164,0.09406062293653816
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5513655057175968,0.10949932440400126
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5175167277533868,0.08369467283115269
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5426101799546625,0.10232752903500696
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5469430205020853,0.10205892384681614
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5397908528609527,0.1105184020686797
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5172621510616827,0.08771298593178364
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5417722675976765,0.10426675569839085
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5451624273737585,0.10728362765955589
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5476480195394601,0.12678474617122173
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5199120637057756,0.09833802584638476
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5475579255417493,0.11770509775823315
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5500060899342527,0.12893895593687055
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5422856057214981,0.14144998789175903
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.519586740036874,0.10456372133980704
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5478038922481566,0.12524010343948377
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5427377977675539,0.14342204332326194
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5527778301963621,0.15718851728051
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5200983782722062,0.0824133002471125
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.5464147234250638,0.08960297013925242
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5454115280227275,0.09681178287477246
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5465295607368224,0.10799799966650817
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5248802795997193,0.08429030185656929
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.5417795720108672,0.09796171220566605
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5430439295456552,0.10699460706233685
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5505462962524034,0.11609687453274305
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.527378911475724,0.09045101958943336
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5379965677711511,0.11080562370543148
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5523703692589074,0.12509030205055963
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5485724051171629,0.12957936910953152
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5174296395734277,0.10433047305233614
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5450597581329921,0.11596836063429448
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5372599706227255,0.12407206643717034
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.5497047458155284,0.1434499846860119
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.5201369687735803,0.11192505348317264
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5492382379478713,0.13418212450908923
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5451623616407256,0.1506972455464998
0.8,expected,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5376879838687345,0.17255591318866792
