pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4836113101577297,0.06455716031122527
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.488445969465419,0.06935503724557347
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4853320433400103,0.06752523959294772
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.48655739682346455,0.0698456609542106
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.483134994535955,0.08937023692697388
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.48674309569395946,0.08382623511527997
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.48566005418380015,0.0891491374668485
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4892762387652776,0.0909823953411546
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4847415105637962,0.10970231085602976
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.48236408904362316,0.11392928275350733
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4855415743824984,0.11722554020597871
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4878216202939706,0.12328584381662752
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4937253314225201,0.1430372003728636
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4921636123286323,0.14632721344204142
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4978029797814973,0.14210450901644603
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.48769586444717805,0.15080192246804688
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5005802252579062,0.24915636118891443
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.48725000828993037,0.19177640701666673
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49737122479061396,0.2573355972957419
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.491042333906215,0.20940560034345584
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.48711146472685,0.06848303926149277
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4830295746134138,0.06821475105131047
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4811726340702842,0.06965619714190759
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4854066276427984,0.07206040750921423
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.47984081169269704,0.08883920732576565
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.48629249958644016,0.08654173441329475
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4873586631288525,0.09336293006692334
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.48879608229886007,0.09188032984982335
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4868790564068645,0.11730598524968898
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.48633899136148523,0.11268872565157319
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.48560276447757994,0.122212546449643
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.48819090786880476,0.1289939928643669
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.485944985720785,0.149520421902054
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4873940152984072,0.15406017814223558
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.4902123779035228,0.1583303919676861
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5294816156233292,0.9321522282053155
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4927046998345988,0.2328686996488384
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4769184352697943,0.1940951817388404
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.4874145638260313,0.19615052085733128
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5081473965525289,0.25252949042409784
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.48857996111669527,0.07260933079064667
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4870399894438199,0.07281684762281765
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.48650672550383395,0.0728279534070883
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4855641629892666,0.07181672903897349
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4845552365970374,0.0891424617236767
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4857413962235592,0.09443062316300946
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4934367351629071,0.0998217738506646
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.48863077935750615,0.10172371914145938
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.48932011265119807,0.11559205517617105
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.48779452869902556,0.125249238961816
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4954093194402139,0.1328903212161645
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.4945028340840876,0.13807922868389663
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.49335765020720723,0.14665212609959613
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.488789098478039,0.15694696981300527
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4986163846089368,0.19888859043556506
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5127174082414557,0.21587755145717802
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.47423372605200126,0.20208635586861803
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5174788525636996,0.25813902841954695
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.4903804326887944,0.418308397584573
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5083262332599311,0.30939996290873334
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.483796918511627,0.07149068780225017
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.48883561170694817,0.07147826269779345
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.48722235012474113,0.0752402813404236
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.48929276943081607,0.07686691385448315
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.4878329164391583,0.09390045107496019
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4835619855087653,0.09410332860987886
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.48848903534291405,0.10775741258061872
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.4930853692014475,0.11036710380061511
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.49442270241017355,0.12560268461804042
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.4952188056191168,0.140549043364922
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.4950505708109707,0.15704050099194136
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.5024050107002263,0.21921796498004933
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.48947368200536906,0.15151320784935723
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.46730845721285286,0.8546860764040303
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5041393912544038,0.22886031962775405
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.5086924749437641,0.26323890921361465
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5070703500380372,0.23336522656937353
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.5632824565406855,1.6949218314622225
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.5383018007701525,0.5638878814674652
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.15116824333305112,9.790281086086704
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.48788849467730255,0.07191279461859824
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.4881203021714816,0.07553310947806809
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.4889608296939445,0.08522831308018051
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.4884952063985253,0.08377208851212861
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.48547440314000356,0.09389104167282246
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.48665237977958953,0.10487580805445211
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.4991562837677316,0.11414639710967008
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.4974038656021805,0.12302840433267233
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.49192382054171835,0.12564674957083435
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.4926783973814213,0.18351935190730015
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.55031553768765,1.581228786977721
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.5188239064503865,0.17625376019196054
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.4926636117666452,0.1602636868526479
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.5271021494011034,0.7504894533208011
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.5275672950586198,0.32930718817201526
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.6763183555734898,5.069441611430489
0.99,expected,0.05,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.5048211721583155,0.2695763814245312
