pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5643593533898529,0.4252384159076571
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5660426884796678,0.2776910986920968
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5951328381588857,1.645838655764242
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5083437728299784,0.9277624002528077
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5072657484816003,1.077040420374756
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5787602621726488,0.40155197862261227
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5379705181250624,0.2750463354744446
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5677327112511749,0.2911122623908136
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5395415942232953,0.2899147967964741
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5532394311454271,0.3688728950488293
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5632425579140791,0.2632725322926623
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5597443428540321,0.23924018711476172
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5560622552182918,0.3604400264231803
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5625069381413478,0.4486988924363032
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5598753841927218,0.3273426302287882
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5715494431439939,0.2786284943467222
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5915191421688263,1.109717191383554
0.99,expected,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5678742508057955,0.5397375231658454
