pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,1.3994672083566675,41.37184657136234
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.39396154874720013,7.2545783933760255
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,-0.15028565079767395,31.172419910347628
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5413366819979807,1.0495286303142912
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.7018882697061731,2.6071741254457916
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.758367926247644,4.111266601630561
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5247229593760887,0.7522508289525802
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5413679514678551,1.4024549568713187
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5348702387589149,0.6129379579196756
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.6025299470797777,1.3815639240437838
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.577577548597953,1.1311339627078902
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.7070022759211844,5.1513154111107395
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5519672223401874,0.5303871057927502
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.6216083755732146,1.1385422976122288
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5177001567751722,0.19493040028159084
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.517176498716091,0.22005499947900292
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5998701331308254,0.6471144383277612
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5130855013206795,0.1754589853129461
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5432542157321341,0.3624575912876164
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.6189972350586366,1.369932366066865
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.6333812180727221,6.800999207047455
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6338578447541923,2.6708199577599667
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.9121086996280368,10.517163022801924
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.379088573533111,5.811256742284267
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5032673144866954,6.613013676365614
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.6095437623916662,1.1687565311799397
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.6059856643654713,1.3857096968514293
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5793046178559695,2.9517452311028043
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,1.1800957779243837,12.018020518807813
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5192699070828277,0.24832109457893897
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5282242400380271,0.19837245796308897
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5307225970856462,0.2051761230947431
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.4813802922700412,0.19249158429487834
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5348254751655176,0.2896915544407291
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5224769080958668,1.0255778055036657
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5298530441229017,0.34898179067556606
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5345771639960585,0.23329862864246428
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5606757937700995,0.32933189072198227
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5694550624161792,0.29700510331774793
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5101720232402003,0.17844538931675097
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.7460415425836777,4.607533445871348
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.6892570584057797,2.030739158526484
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5213686611708541,0.11362368132864883
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5248858929176625,0.6184937428901642
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5407192280565697,0.21250795987853419
0.98,top_k,0.5,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5273073397925632,1.8091739527668877
