pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5774331307024898,0.4542396324047503
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5314569331174727,0.17619924579306764
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.6439739687328963,0.5702855872318895
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5303618676277442,0.17084888006243848
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.569772725655242,0.20911033347871139
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5380497500725726,0.24679721513751077
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.6435270260648928,0.2296570354715235
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5458331438395445,0.1952417688886427
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5761962795317439,0.31993891896163906
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5349004542176982,0.20376829633428034
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.6503774936742716,0.32464337528623977
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5273494488999364,0.1977682756470469
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5556778829188823,0.23459010062045801
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5399320971990478,0.2530635046776659
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,1.1800578042619867,17.54145265261725
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5343996883226398,0.21002531366685567
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5582417775498072,0.23624277929280557
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5426815657564478,0.24914512728780794
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.641462478547532,0.30315802997997165
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5381337358194275,0.23216597346503023
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5763812950017659,0.1911214387868499
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5266310156587815,0.20247368357207876
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.6482652918795404,0.2293202490978556
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5353198071268062,0.17226161775438217
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5753856727800123,0.21123727838403888
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5281764682784827,0.17292376633781278
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.6104352174712094,0.7707881222647168
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5374208044377446,0.194814930925352
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5618855885126328,0.2200768579486548
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.543761944478523,0.2895809698323034
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.6457809778237324,0.3483318899118896
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5339242313094269,0.2239097815942904
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5653874987947475,0.2471074785805402
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5327563034981281,0.21914474617153987
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.6430994513946008,0.24206154514836248
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5428312007755864,0.2266775759901326
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5550734877437309,0.836870004962785
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5172356151857832,0.23292358872127894
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.6275412308285372,0.23895019234276374
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5282755332664801,0.23743813769183622
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5730209852917639,0.20227403375520864
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.532468785266559,0.17458486876672055
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.6690763312251145,0.8978964456016795
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5438280621998192,0.1692822443155591
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.903930109720963,10.370473865425252
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5594624278031206,0.7089935053527469
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.6515062281347421,0.3139247112469021
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5451415904747214,0.2822244391138328
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5710024613575532,0.2275431556208602
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5181710914371551,0.20078286827002018
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.6388931107905741,0.24896979898390026
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5461674768500469,0.2087970532848427
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5488741492556628,0.23155810990078404
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.536255853117207,0.22844394937090787
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.6319143866771433,0.2325573427755234
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5465470147317196,0.22690875724788873
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5645889147248488,0.24760450473124568
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.539208089665131,0.23147130970313243
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.6634331015632992,0.49022192472736525
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5311342046733717,0.2330819716643895
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5568054981065778,0.16898066642658338
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5355235435353859,0.17540003575371924
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,0.63229164861269,0.20720986411902628
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.4,0.5459988496425211,0.17794137994920545
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5730224740773301,0.2115808479911497
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5375336168119099,0.20372193084856635
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.3,0.6189430393132621,0.4126971714966334
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5417468537198852,0.20157113514965608
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5834708266803663,0.23530258656666117
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5411157028340062,0.2171124104747072
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.3,0.6499917400990881,0.24222027392108728
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.4,0.536192818875688,0.21273668355746203
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5750996354498422,0.32695600975939487
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5489136060488101,0.22041971785342965
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.3,0.6391655197787229,0.24525118035089527
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.4,0.5422440052238152,0.23112468778204306
0.8,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5489748821520793,0.4784542210124936
