pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.7853976857643717,6.752996039233476
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.540946014607023,0.8206323501030375
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,1.2422194498314862,45.72190080784545
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.45503816364462985,4.483029305911355
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6327259495816321,2.49349864107411
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6122102303123333,0.6411351995042428
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5409831185864982,0.9056024706920062
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.6495249616129056,2.451752537086748
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5383697731523589,0.5534769303446962
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5044057905407644,0.2403047593036732
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.6785312748405598,2.6148861373302474
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.603311540337494,1.7674898121438196
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5358831539020352,0.24093299830851309
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.48673703383907807,0.14287198547901211
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.9866168890028175,13.768462081488432
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.6110650928670396,0.5460436363568144
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5326955645539446,0.21771944384052774
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,1.0539336753968236,12.794366098410853
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5172060660814504,2.120163731858821
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5568045807799117,0.507207912571787
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4592302808631348,5.628483135636421
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,-3.6046588711382044,130.87301876509787
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.4919493109389245,0.631936004774561
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5870981342060964,2.267155322463368
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5361925727678001,0.40261429119381303
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5333243716245581,0.21159738370020006
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5390171109391433,0.18009835210747974
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5174744047163625,0.17392875473474748
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.6180285278981944,0.35015628466410464
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5844258461162913,10.255835272309232
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5014100095792258,0.1521909759062834
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5297781508169016,0.1933414565165097
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5495174075569815,0.20966941527681854
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.49907768474666875,0.15738798402794973
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5193574360800972,0.17950879019869723
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.6136037258294764,2.5592027653261353
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5079142527023898,0.15587807572290774
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5021246753347689,0.14633732756314768
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5288989921185943,0.14637776347956588
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5381386685279429,2.1089020617914427
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.8752825532290774,6.208775885765635
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5185094172532365,0.23352548721314506
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5568869787328397,2.3322446023632373
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.6952301748567242,4.1264800811790305
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.6982455359919421,1.157170790518332
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5162701936290303,0.14725343690678794
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5233871071052033,0.1572199685139617
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,1.1190959353941716,17.67609340910363
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5288631763748319,0.1496371471738652
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5225217797025066,0.13022983718120865
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5459600466791793,0.18618489809245506
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5784235503768484,0.42260392748226017
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5043899877127468,0.14062553848568948
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5162133169791399,0.15681614065855104
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5341351407510901,0.149047932270333
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5341903997356972,0.15440519789479204
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5419833769592962,0.172315894899801
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5379589709274067,0.24439699996189657
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.5619111957400943,0.1751151016003923
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5554616350517483,0.1837981809126249
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.402855021033884,4.187251956642024
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.5290838303508196,0.09781702151027019
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5876126122182325,3.0030629438892515
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.6109740926842007,1.5494712542561282
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.5247441214775519,0.20077860031442626
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.5351308157908691,0.12511727767643704
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.5947654687506605,0.4374427672469614
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.302265774957356,9.029194079906343
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5228996646562262,0.14880790092839885
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.5418789741450483,0.13491860851742454
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5378111711382503,0.1408154601713816
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.5611087046201472,0.23505643259498393
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.5850703115221206,0.4702509338462771
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.536508497975535,0.13679769412847845
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5913252494002408,0.18331838533271694
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5600749545287346,0.19453799198894692
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.5,0.1,0.5058630247677931,0.15096380883795496
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.5,0.2,0.584678847010585,0.46224892112184185
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.5,0.3,0.5793556187347305,0.17243243977254286
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,1.8,1.5,0.4,0.5920754406855268,0.282060843722335
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,2.0,0.5,0.1,0.5490106912953733,0.9079176138482455
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,2.0,0.5,0.2,0.5455738637179318,0.11628711839149485
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,2.0,0.5,0.3,0.6193848515723374,1.0178827922023517
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,2.0,0.5,0.4,0.5997347973149428,0.6617031166061245
0.98,top_k,0.5,False,True,100,0,log,0.4,1.8,2.0,0.75,0.1,0.5947824707082952,0.30577329919981533
