pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5529409287021981,1.3353728555041546
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.49827370776602153,0.24274541528350832
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5128316520790672,0.31629865346991476
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.4850970109111739,0.7206372272615449
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5110000330819215,0.3426884794188713
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.20685456114366263,10.196476703504585
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5282344632289993,0.5126759944563024
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.49706781186355364,1.0510218255859736
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5135696657301332,0.14404937349038377
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5077911561424712,0.14729880535698867
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5079458358139004,0.1888165410163642
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5199578639414179,0.1606454184542512
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.4997849610908661,0.24585813815855656
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5090158269351684,0.14438809687875295
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5181720852312811,0.2571238371849825
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5133502345687848,0.23033801434924137
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.5059485640592938,0.14787348313584134
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5083872938034708,0.17991649449921146
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5019886182541196,0.15426006899198402
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5181987102748223,0.1517727086641455
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5123558379020073,0.24000873781712856
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5168933860630612,0.3326739025731501
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.49202538893472947,0.3563083330927839
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.4749271293629347,1.2286967953585768
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.5002625876754463,0.38018885133417973
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.4975777281810604,0.22183816971714168
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5169211312721151,0.19088811795436783
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5183809956128094,0.2502030512765377
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.1,0.47530882919452716,0.8634393652064314
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.2,0.5443909330666279,1.1414064242625213
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.3,0.5238854856539379,0.20043543076928524
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.4,0.4919792176805564,0.8004375416704588
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.1,0.4966940591123863,0.1930994884518865
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.2,0.50291177174011,0.15871208643446366
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.3,0.4961795926676508,0.42571597093644165
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.4,0.5304904660701204,0.18812672558918964
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.1,0.5070010597208724,0.23471100366987027
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.2,0.5129095386908725,0.1668205175222294
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.3,0.5043421353436106,0.14490005586451732
0.98,expected,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.4,0.5152540125375091,0.1959790165463105
