pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.3857491914131042,5.841166264381779
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.4474255432263926,1.6246487482755174
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.505700425570837,1.0026099510349988
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.45913953291153,0.630860685611159
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.39163987404992695,3.088003970025511
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4726330370760322,1.1996671619172468
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4833747579680676,0.5597454432944814
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.6647566433364096,3.697061217681199
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.49113774120872034,0.21667950537985528
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5123854599598735,0.23462866837357413
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5153044729411212,0.4099901856827935
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.49777750052772585,0.6205673331310889
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.4973569001577156,0.5698102617319641
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4676944073868613,0.17622497961954775
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.47971580305843714,0.18107400404606883
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5060218114097977,0.4013512451396168
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.48408298742063127,0.217679548228471
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.48395626201102543,0.18890894846048523
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5017653149402417,0.22657535181450544
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5006084054611037,0.29987153806508143
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4735728143654971,0.3189552133125836
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.4341377074214722,0.5833061389533051
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5153589405803148,0.7633926057369675
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5012077300653919,0.19261496393706656
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5052214930924858,0.1705141177760814
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.4889013413686456,0.187150846850229
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.4943228249070744,0.1426152032823008
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5053412588261942,0.36175555861819597
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.4862129426136521,0.5004566616747506
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.471256807080048,0.17143107782471584
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.46979071006843554,0.4949002132274713
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5056967714821671,0.3029284716385479
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.4773679001509385,0.16903383910513758
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.4822908223394875,0.19716733589576294
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.49212029901312354,0.19019965765124108
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.507705384102524,0.19562408859579827
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.4912428576818325,0.2119908892687318
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.47346533040012806,0.1896414297184942
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.4917283153948168,0.2000332145952279
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.49762359427190517,0.2070225938148277
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.4982011746299895,0.5267640157550675
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.3957195881476771,2.5970787766084884
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.49269774948530903,0.5477150981826636
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5072337647937267,0.17144639268866185
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5234529595233878,0.2891539462645913
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.4987659052640083,0.14720219475170532
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5071224797577478,0.15881628750922727
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5103142654336117,0.19441525714736527
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5208470970416629,0.18311573373531495
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5020354509935202,0.16937927714305281
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5089441751721879,0.1678624237364704
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5147380616984034,0.17423674474633766
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5134123286382596,0.18502185925297573
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.48872271577835563,0.19342180660647
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.5009068161741916,0.1787405786685813
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.5152668157454553,0.19819696758167613
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5182908050763969,0.19732775234659633
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5084376828941953,0.2978128374452146
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.5017667700706971,0.1864872027875271
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.5256873337228319,0.19353283071663066
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5429629870332251,0.11614281733733416
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5366354869459408,0.4358219687398075
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.5210156571945681,0.15748199818616576
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.5,0.4,0.5308915218448471,0.1361464671102089
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.1,0.5411710480148437,0.14593370220237462
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.2,0.4920782677283865,0.19616033438144512
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.3,0.4774212545314767,0.7908059382159395
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,0.75,0.4,0.5208730983121568,0.17145601244847278
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,1.0,0.1,0.526652148101261,0.16168284912750508
0.99,top_k,0.2,False,True,100,0,log,0.2,1.6,1.8,1.0,0.2,0.5029348181546931,0.17179334956974118
