pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5209517161132048,0.07303086395862264
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5244372015129015,0.07306941995165617
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5195980173580386,0.07661697162838119
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5200496475471542,0.07212556751131509
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5228643230665796,0.0817204630226375
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5168991831973608,0.0783264473772421
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5203036987126148,0.07765372909113005
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5229038015913764,0.08222132502062988
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5157290774230002,0.08423489476499606
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.518265897192576,0.09347705531551487
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.51904706901537,0.0871250050287954
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5215023845976986,0.09023254982417134
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5187992034733291,0.09730752443959732
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5199989284583513,0.101189106009148
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5180228061464056,0.10120068955506893
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5235892388671007,0.10032611911920893
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5230709893908974,0.11051357383104593
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5181810547776784,0.11220165425954085
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5236463078678196,0.11619292413715802
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5185643986043239,0.1115516029423969
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5181202510772077,0.07402607837718793
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5200617177857102,0.07099830823439066
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5205486697478445,0.07887966792585009
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5206558165390924,0.07606187288439824
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5188712359395249,0.07854195520099674
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.523264203770677,0.0791945746624812
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5201636886048095,0.08062344695121182
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5188131760552394,0.08443852523455588
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5150754284455349,0.09050451928588776
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.526357919502338,0.08887687485359265
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5197942520497477,0.09133622459566569
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5203873452394009,0.09108143066027434
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5191981265080498,0.09666715052758838
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5247994222518045,0.09931330090998151
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5172858214617834,0.10271196502812863
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5196990641018283,0.1013665803969318
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5240781071685366,0.1130568831292461
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5256349259217471,0.11959472844875568
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5270679385942357,0.1243344478365016
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5200918077323393,0.11889211490959936
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5171959689589637,0.07429624454528364
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5179176851549953,0.0719693351655106
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5217633950042918,0.07760937161736832
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5223262398960844,0.07627864251498769
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5192062971779121,0.08390483426200421
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5183911672028023,0.0811383150751
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.518784264616605,0.08903577226075701
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5190375283009696,0.08785728425506652
0.98,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5172106679879305,0.08834495503524899
