pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4921511952452963,0.32866157149486736
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.49317003742126164,0.15786788251750153
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5131490477709569,0.587151723252762
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.46256715303168683,0.9193639634166676
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.501434123622652,0.2306419648398248
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5092146840357825,0.25428776569765754
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5174449693637575,0.24069971924529707
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5108466309618735,0.3104218725368205
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5028708514965948,0.21709997124376915
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5025699639786994,0.14177258385845473
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5461735393053727,1.3604504016118926
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.49489370019503603,0.2949599884973007
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4605449448179033,1.7699951438779822
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4924771982283098,0.13923642797571534
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.502202572108304,0.15920993234596825
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.494751797024143,0.30605827907589755
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4945089542753151,0.15619557124118671
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5100904304316717,0.1435186625598854
0.98,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4896523127231853,0.22867338341496832
