pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.30575585097990704,12.332267557844336
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.604432420724829,2.2016416422375378
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.6386177861692861,3.738752951150888
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5064586376276966,1.7373533704506647
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5045887076465159,1.5284635269233746
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.6127423307614149,4.247401371774422
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5594937759179314,1.4196357073402301
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.6200503331151349,2.2647377709896346
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.48477097857459106,1.1532654174746895
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,2.46423826303154,60.673458261388106
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5256011206706694,0.8710044916018244
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.515855141355616,0.8044443644567515
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.6120376331799411,2.9423010414440713
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.678317441392734,3.554360171686642
0.99,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4596135330631101,2.7939437437439856
