pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.48957772984587766,0.13714518958367986
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5108764183594363,0.5728589601861763
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.49095124456948147,0.15625306964493543
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4911512582606813,0.23481015578348072
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49283330050275376,0.1907526043349821
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.48691201590602123,0.17260156110012004
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.17139714251685195,10.019900886259082
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4931088200026616,0.44057376357687406
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.488953244334126,0.1862946988865967
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.47863165772059985,0.1759178807442908
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4830677149032049,0.1933712324273437
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4751445653246284,0.19236069230991992
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5009829668763766,0.22000934134334257
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.48687420673496107,0.22561088129641252
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.48637468513071647,0.29451883250501576
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.48091284491467207,0.1956680434016764
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4909256056994684,0.19887173243073028
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4879607001221888,0.2141945211957093
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4920217585439975,0.2785726956224895
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.47523677127885317,0.21126085012643822
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4913752331105434,0.1739715155620765
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4871781407352543,0.27620240855756634
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.48572072748252804,0.15715202812002718
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.48745798027081433,0.16007586867727466
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.48205904710268205,0.15955827622076427
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4785334362497979,0.16316606084168644
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.48363986380510415,0.16672237707965964
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4800985473436184,0.17481868332069667
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.48716223903698663,0.1785508094168877
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4836147467745238,0.1937788715810535
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.479117878505862,0.18081445956488643
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.48918780109488114,0.19155146612082988
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4832152431026275,0.2003290343495737
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.47963748448324595,0.1988826110779054
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4767130075330046,0.2301378945511205
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.4881074427015235,0.20664270248697872
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.49183150841851486,0.21535201308786106
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4861502346655757,0.2036550051181823
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.47227903313758735,0.20884944832751862
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.47264253803838446,0.21086788883919902
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.48642506716374306,0.14425630696937852
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.48452451025803267,0.14441108546600492
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4825666501214756,0.1763588748963716
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.48699926483683464,0.23641654128483813
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.49280234606960815,0.18745287865435598
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.488973229240661,0.2136414798742763
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.48185459083418813,0.17519404132600114
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.4853303023461364,0.1767657475600609
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.47849702725782217,0.19799634739444735
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.48399836269140434,0.20533128313522123
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.48584063019280394,0.2128213659958125
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.46042706995337196,0.194134757237863
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.48823827594111613,0.18865951338469233
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5071956373223453,0.6734278408433657
0.99,expected,0.25,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.4805596224752662,0.19641261800944793
