pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.6946469176146759,6.989257160299917
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.17042435395028216,9.94063137428303
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.44892965585920963,3.3012747914091802
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4749057734535793,1.1022407020167266
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.6609322447581726,10.005080082589862
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.54519870359297,1.0250162698768002
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.3790485419631575,3.037863316588043
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4990792975654798,0.6646053778842371
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5417400280497938,2.151026692175416
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4937767296326496,0.3600655276943587
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.48188182272636937,0.5101456266195437
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.6515607086033663,2.2105007461002097
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.2645523188892475,9.013230333248284
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5396586068799972,0.716821981414927
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.511887383989795,0.46718578771024644
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4576466769369507,0.7676540459029327
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5086661944369877,0.6877921573313875
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.514324781362607,0.48480658020393846
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5048201154976585,0.5492888047565345
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.4213583989689374,2.354412759588193
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.6451144132120803,3.590371713989436
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.44574842938267323,4.633660302281166
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5265779733101071,4.101592243754406
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.4930014221447437,5.499485105607493
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.48861994800747777,1.954504754629125
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.06918181396136293,14.123340114045648
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5476690182705279,0.9536228746182206
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5421978487543588,0.8094902587219581
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.4453112914245413,1.3264936030388066
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5099308317281777,3.7875999874352697
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.6333328450381774,1.8004512113583166
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4532154975501804,1.1408164886528356
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5904182811178347,0.9541215320161259
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.527019276202358,0.23257406791079957
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.522871946072748,0.4241233535517413
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5085295947003114,0.5420120882807389
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5510872342194659,0.6358403521013929
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.4946200288434799,0.8225718241412998
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5164249282396655,0.3225753046588011
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.487512441381322,1.052454164536839
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.551005065181762,2.127919559924494
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.4612917933702218,6.0423759797455725
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.6262006590831811,5.169242670655924
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.49963056753249885,4.054741174499563
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.49933196989192924,0.7724196749749647
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,109.33225861127703,3451.9383438320724
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.75,0.3,0.48016879720938654,0.47514251928542695
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.75,0.4,0.4695756986701729,2.542749202162995
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5067690789699062,0.4871997482452365
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5039206161530643,0.41372661963669816
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.0,0.3,0.47752543086951166,0.26097576433286507
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.0,0.4,0.4845034579622666,0.8112713537364694
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.25,0.1,0.6625220201278468,2.96290821931473
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.25,0.2,0.4872194837212308,0.2586025238394205
0.99,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5105792815602375,0.31554056152425924
