pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5004502284056583,0.12108117321528789
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5035888338697534,0.1631679078686319
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4947912488904355,0.24917150603461494
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49924616007768785,0.2292817794939576
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.483844554728466,0.6106791877356945
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.498650908877876,0.13106362728496418
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5457140364136862,1.305148998375986
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5246219704175208,0.5752241391756286
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.500358479309784,0.13033433635714164
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5126132986841471,0.7950828992735924
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5007559591138828,0.13846855851815665
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5008661381250026,0.16261806066565798
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5066529817356661,0.14199043418131613
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.505495819292051,0.16849598455829157
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4963033944031398,0.15488079973573998
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5038011938587943,0.15283888089226425
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5254718501287047,0.23315253380005468
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5027229883307277,0.16961231113786032
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4979972184151182,0.1466877280218592
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.505606367221941,0.14816434040000703
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.49475803688239306,0.3937947680714813
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5094154164711252,0.16234742438570654
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5253941650314935,0.44743732431726774
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5012637210684807,0.5961369932054285
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5090613598536325,0.17568845522156856
0.99,expected,0.35,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5076605220212811,0.1724659109883229
