pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.613855025625647,0.6364449023077362
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.627838896816299,0.6975683857514287
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6259188953034782,1.2840380371891575
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5883882061434342,0.3841223902677484
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5302451807894861,2.573699534659805
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5539343027450595,1.739280858437215
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.6032260790325943,0.2752535186146908
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6140899581676342,0.6842521936206688
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.6066498850914523,0.18532584030050897
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6078362915881521,0.20630283894185406
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5953759342756284,0.16414096736268158
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5429485185633908,0.9675172455077634
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.6040546232181462,0.26391368603506854
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5911973435823736,0.2322250172997355
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.6016240132424905,0.18085791733867287
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5713655448276566,0.16576427731642585
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5870871823662269,0.16626567570425857
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.6155910347796271,0.6372698603145472
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.647714687714318,1.8236592616689502
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.583894365181058,0.1858901951182473
0.98,expected,0.35,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.6232698434150401,0.6336894875678097
