pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5856608028234864,0.143684143403754
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5067877745180438,0.15187620926355846
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5095730130017195,0.12723880101734533
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5072216111892158,0.15160564920105543
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5900488310726058,0.17685508667816646
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.49809845448295614,0.18356581810065725
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5020726960051993,0.16381947170513642
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4975492254608384,0.18247810918253632
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5978595210700091,0.6472175993735728
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4925379211654276,0.2658311911451996
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5147194440806648,0.2333875525434363
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5095077567267294,0.263874722473002
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5972680820524041,0.8301879049840838
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4845394144222248,1.06547630711223
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5393953284217649,2.967855443564349
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4953192634121901,0.9874238214134413
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.6951184461981695,5.817688783179943
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.9772258494031287,12.384825001007309
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5003597239011679,1.2618856561197591
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.6642519733526346,5.59635562804805
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5979330033007755,0.15033743109802972
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5109329954547001,0.14551633670581876
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5142381918419608,0.13941362253421913
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5144904714682274,0.15021028731859026
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5948354899207613,0.19210999103271045
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5019906455372177,0.19199183865795913
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5059074092714538,0.2532202663248886
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5013799072049911,0.18284391079098433
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5806563972207749,0.28739560207032094
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5089999585079077,0.2962889062823542
0.8,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4993735599172121,0.33352111175251403
