pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.4842566488213927,0.057123376638142466
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.4773316015096203,0.04468823946486485
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4684117685952226,0.056544731815749934
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.485794859723513,0.057939205047135296
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.48537387116550085,0.09768609253381584
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.47241314647003585,0.054019605585392635
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.47183695902001854,0.0512296207697233
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4917589068199553,0.051347066339752535
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4812151419889054,0.05196287231756329
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.4892398800573798,0.056424249093064996
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.47201010763639933,0.05800378925798593
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.48912677679454997,0.053097743574384626
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4848523871837464,0.056654744145349226
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.49402307924192884,0.06388494435332796
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.48436492950702736,0.06057459928342611
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.49045427189153484,0.058515920154139825
