pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.48837439199666965,0.04177060475808061
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.48578936835088016,0.04174233564387736
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.49146243190941297,0.04127094322806968
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.4918546646107676,0.03381419150477337
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.48362225019105826,0.042829395940362676
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.49981450192443444,0.04276528237572317
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.48262763546228277,0.05056763714205151
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.49018295295269515,0.04731788257582374
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.48182443881960263,0.047485516150473604
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.49092213500375226,0.046425735941999044
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.48839100372650984,0.05049921735639481
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.4812272203532666,0.04909001539409459
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.48525156570203776,0.05323498117183735
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.4939664668909114,0.05204479254878805
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.4883479765094032,0.05326148535034769
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.4919352276941439,0.05786483100610823
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.49088933135507645,0.05492347775200576
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4947492931930262,0.056443246273455885
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.4881292586060865,0.056770196560114596
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.4878855861869179,0.05598107262226569
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.48650379057638804,0.04255876369372125
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.47926768812847337,0.03996326079389817
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4856015749156285,0.04051701437043374
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.49151553021477207,0.0419184492924036
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.4873878022365475,0.043675365674959825
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.49165353107163384,0.04345451541574521
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4838826402455741,0.049456099183867445
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.4906100053182023,0.04235081131947333
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.48989377159484576,0.05154965860952426
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.49171913351653124,0.05089176159275417
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.4893516148268685,0.05073975226711045
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.4954384371973281,0.05141120840977968
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.49221784979709604,0.05551006437511448
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4975340053974088,0.052130352066694974
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.4898918794954959,0.06008737194952837
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.4919206300499519,0.05546201625071181
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.49385169822000347,0.05727384304094972
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.4974891804642438,0.05616500600652226
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.49527842006104195,0.0601976121679281
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5058776152194442,0.05952086484718373
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.4958410697834347,0.04189003025950876
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.4900680041258994,0.04234955062331049
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.48802675991119504,0.04151495187650753
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.49443857527027535,0.04426683248844174
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.4876208695218792,0.04644879284452802
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4917911786934608,0.05009340985170596
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.4938048582984947,0.0507740869529089
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.49621684500966295,0.052889559014724495
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.49383497466828463,0.057409803913719484
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5012849075944227,0.05317154808977816
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.4878799061455957,0.05507863642953319
