pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5433156216994114,0.06280558793467228
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5448467191539003,0.06842092691055549
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.541417971949305,0.06449119249089513
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5289937205725462,0.06717679353639373
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5433844992490044,0.06721277008668765
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5462148829095251,0.07137533358915547
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5421476635390962,0.07443784791680692
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5268960084404095,0.066728177052208
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.545703740730665,0.07690068132675637
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.541079515755784,0.07636872034270123
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.541864681175721,0.07915290259790257
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5312005225788262,0.07612882715838355
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.541484584261983,0.082892381768027
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5440173510189181,0.08305157707282275
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5431796539445262,0.08593169756524498
0.99,expected,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.528821643651844,0.07834526112817697
