pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4940035252568059,0.1004194149008977
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.46542415708359625,0.10272624539673335
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4692846103196672,0.07551302026163056
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4780586836666724,0.13569225701667728
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5009453392354537,0.14481339753914596
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4666193856861894,0.10934682667860711
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.47961641572213126,0.10558468839018555
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5460487708269899,2.319394463078108
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4864161996136792,0.13783271013423362
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4638542713885089,0.12298800216599172
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4762194164764436,0.12370989169930022
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4797056674580582,0.1365148671159272
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4733103144749497,0.1634538345235648
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.48127054802688324,0.1371603114977752
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4688738210847455,0.13757570577046827
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.48533195221557307,0.14612364891095572
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4895966356167799,0.15603298694645315
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.46008968289471286,0.1482252336827634
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4869836310556025,0.14406894563473382
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.48677714526711363,0.1552002776050706
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4651635140208254,0.5080780527954296
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.44901922008845463,0.09213725732164446
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.45240037465197114,0.08264237878714673
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4587289977488085,0.08449569940569637
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.48142023744518836,0.13927869205214574
0.99,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.45869938335282967,0.11567575008792243
