pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5758401715815553,0.9548718910637263
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.6639692283856768,0.9633125284604562
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5525136283275833,2.0188169575210138
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5636222466963607,0.7405790344342953
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6427841831044045,3.3195089549192294
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5781748833958075,0.8555954360631606
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5551526229268393,1.3251069656146226
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.6040481705811779,0.51582903018306
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5983189914459963,0.3933216569130885
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5549267142189042,1.9549975244384337
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.6017336245902238,1.4121477921386956
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.699679295801552,3.3550027305153733
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5920400603632302,0.324300539861846
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5086168960693727,3.2171673639029272
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.6050577891787514,0.6110347523862416
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5661450545251396,0.5802407554831274
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,-0.3497434141064441,29.29476470649517
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.6034078489961242,0.21692765816431842
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5309211123700849,1.4939748082067295
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5590040487088463,0.558749955594733
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6126027931234311,0.6248691651916455
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.6949667740259777,2.251597572894605
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5931619188980819,0.826687342029253
0.98,expected,0.4,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5937388353899027,0.5350624661478137
