pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5040341766950491,0.10832175548945243
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.49582811024049256,0.10614412523307076
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5168240004119525,0.12947896537624842
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.501055302215047,0.1116915031690502
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5019909492082156,0.10261859994613724
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5010794727665416,0.10385182284068267
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.47792134404925496,1.3682791560655667
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.49315438717604604,0.10409470644995282
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.49763603833805115,0.10492467195945028
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49503055460089035,0.10340291238931504
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5061733020933411,0.10602900517851635
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.49906254306705866,0.10963560808223934
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4978381156801925,0.11650004318117524
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4993580558555709,0.11831314248512242
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5119236966666053,0.12103011550010832
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5006816602043073,0.12355714387080875
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.494530694022303,0.1292250668678037
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4911529102986263,0.1255979433001587
0.98,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5108948036026043,0.12822158548837434
