pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.44788814830774154,0.47949041866407666
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6990219795902003,6.952237847465064
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4848963772355938,0.4651144243763021
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4648605608067069,0.1616684707960968
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4725702055085114,0.14716528531925066
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4887512231420585,0.1508615627718255
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.4750125739337994,0.1305610623918411
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.47744265648631573,0.17050658397102347
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4752999980405289,0.16919238167708106
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.46977178178000456,0.13585725294868709
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4621271217145628,0.2976762464965826
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4801521173239313,0.13872656474296796
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.47000381112151773,0.15454621590812576
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.47658220031117116,0.1472225146770544
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.47622060065182936,0.1516969486798088
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.48764278960896823,0.14769579779947864
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.470958470391677,0.15630416287230883
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.48631841473552195,0.18447204344043228
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.471087772210984,0.15487362560700063
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.4850828915677495,0.15683707493554314
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.4496444869471714,0.18918901096352914
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.47774036312046847,0.29113045953843053
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4709524795658286,0.15357516906916308
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4254469558665726,2.0675646536343515
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4689657106215496,0.14868890075651742
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4642506560402544,0.15030433106950927
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.4798162269364336,0.12547671583907155
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.49229994492643164,0.1778435110708041
0.98,top_k,0.1,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.46659692779334105,0.14063202058713373
