pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4834757712774992,0.0708259418885038
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.47490578552674106,0.22478741464989885
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4877117079844393,0.17588344218196386
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4948892776879734,0.23872550079156965
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4866367360995266,0.061898012071388904
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4865052365865866,0.063756688384191
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.48819425101387603,0.08764304473209691
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.49874288960687757,0.06417884012762991
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4893325166308199,0.07460890165815781
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4926105411049758,0.07859882855853415
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4871261288882474,0.07967183685225819
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5025502208701312,0.06938408495539673
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49328066197402165,0.1716780945156841
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.488481704829357,0.07564970028638927
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5018850121492034,0.06656373274367229
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4875751124968634,0.07477786917830385
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4896264628082677,0.0737030526014803
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5041067398712085,0.07972188355780474
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5032521933255553,0.07222377228528426
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4980187942046355,0.07660102762870089
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48298409940148795,0.07366913424771422
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.491618714504333,0.10441717642254364
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.49236118164698417,0.11072797641606068
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49355452652747217,0.08117500020850488
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4981643019672958,0.0665465290289393
0.99,top_k,0.25,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5025247840317383,0.06738551683556142
