pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49108057243481174,0.05184308234748122
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4932713433357084,0.050756301993004196
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4914733027464151,0.05185891641270044
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49096491109136453,0.05154577677821786
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4912858121232899,0.059657558652418036
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.48830624764649283,0.057956209995199
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4919277589449932,0.06320167576310849
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4937889821628628,0.06223708777742256
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.48922709213891513,0.0689207558271976
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49654196331628575,0.0723435435052926
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.489360625212765,0.07280903651656223
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4934545919900759,0.07181590093870033
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4956627020139706,0.0834825910479525
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4926217170656716,0.08472495466058555
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49444082198493805,0.08294599593807633
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4965234571550137,0.08319519318811994
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.48816141487335946,0.09504303036805949
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49130439166384154,0.09756876109026592
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.49010778948430034,0.1000553088942372
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.49206712371870415,0.09937739825093322
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4909298351344022,0.05105182742741896
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4905421404237036,0.05146492267878906
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4896917136110871,0.05230326228816725
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49359777977427494,0.05325901488058447
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4908567757253285,0.0596406968847276
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4949355386489779,0.05971390073190443
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.49435260258415115,0.06240894366604751
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.493761559141897,0.06351622383660872
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4932113387010162,0.07448969585639482
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4945969466015589,0.07368906004700702
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49237179750907967,0.07205779851340033
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4959539986839585,0.07534996226383205
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.492530429242345,0.08058387340999319
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49597437409035694,0.08632079689173298
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4940609584491308,0.08591475491515506
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.49479874725569495,0.0903186746693611
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4942484323136908,0.0976493854994232
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.49698297726280294,0.1023293514726596
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4975767604536072,0.10618381971181692
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4989284498370012,0.10604241116842657
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49423302994259155,0.05298418236506148
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.4949914034183485,0.052869094554273806
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4950494411880176,0.05362632448080119
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.49481374630377534,0.055026124979815995
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.48944156399722155,0.06075671851249075
0.99,expected,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4939164330981305,0.06418672423440389
