pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5568876169861896,0.5989409960039352
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.607013975437111,0.8728531521473686
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5972023270258242,0.32629540247706945
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.6059664064347612,0.933587878581549
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5831726281857369,0.5495041872662314
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5728388177759021,0.3103685693675608
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5414793610439121,0.9893788819617366
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5746752056979224,0.418283451304966
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.46341491232744225,3.892495380005244
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.6040996147571963,0.6152276187016348
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5864708479924642,0.6408727899597381
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.574074353180546,0.2930826889449388
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5524757159465588,0.6946715510568356
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5585953726069426,0.3216652539381845
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5747903340987721,0.38799264607072437
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5663114183530874,0.4318501006119644
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5903998980216503,0.7008190656468621
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5705164285346145,0.3437447820395193
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.6012096402257573,0.3804132222526071
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.6995977576520865,3.514887655728994
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.0025038069903828273,18.282937109040365
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.6201715062145525,0.4754246054610432
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6058455665138067,0.6098374366378532
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5939138138117812,0.616033816880554
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5100547221041712,2.1292961822842225
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5850224007023395,0.3601761723677394
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.4920770676493519,2.755737404053377
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5806853607666093,0.3352796651389654
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5715264342339232,0.24019191475947058
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5911525741341676,1.66297376562832
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.6339394289544532,0.9077890609084858
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5775171573417579,0.36363307278812806
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5749704679536926,0.3390311417314245
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5944092149992998,0.5350159691509189
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5978002752544896,0.42113986098144157
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5438770273842336,0.2999422980790557
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.6094248353426167,0.930437950544339
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5486446426278279,0.39536484448383347
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5971307448352633,0.4426137725329207
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5665782924311088,0.2992190143401821
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5420537289004117,0.941529720622239
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5868429615295205,0.3920447708017627
0.99,expected,0.5,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.6238125383771308,0.832537127708747
