pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49300123404154494,0.5115428813630432
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5371701991063141,1.943805915172358
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4690017245081418,0.17596178955882796
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4690161312022781,0.33464581647929104
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5501803846012961,2.0071080456052597
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4422755839752535,0.8762406956106908
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5008187103842955,0.145167140813956
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4906954083408461,0.16664043767109896
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4663525794991148,0.1987961297980696
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.47650308879080344,0.2531866126473825
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4907644133450653,0.16494898557881588
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4593346232650781,0.16793841918134614
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4951396342324423,0.19969252314083177
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4341080646338262,0.30899192341338644
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4747956733789201,0.17669191107998133
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.47219470360773685,0.1755690513515476
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5004465239229869,0.19296600659474822
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.46368151486917447,0.20633418631626949
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.46232984261654214,0.18535817606222077
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.47977172227449716,0.1890111525488792
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4631317340832373,0.31869152108277865
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.44388958439511783,0.25815709385794555
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.45230093973090074,0.19421317011809786
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4585568726010769,0.22711843855991493
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.470546485819291,0.21147560648941008
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.47308974431482403,0.426613104321917
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.48854772093759424,0.36916810924503923
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4547667316517667,0.16248311257471906
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4646489606851798,0.22000839145669984
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4585739119246304,0.17208551802194294
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.3683071880663749,3.0272078772991744
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.48198805595523597,0.16226299250006132
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4728979401852023,0.19421516555462343
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.47207589779472997,0.1904241404148821
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.48808224204469036,0.20648220921047342
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.47681348986320904,0.19181699231126303
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5240924830631373,0.2554292410697636
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.45123280193559967,0.23612287629745907
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.47222014972048104,0.19560800364301117
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.47245179017277705,0.2061043682330524
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.44546599223839234,0.33980994452318125
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4291465408781329,0.2325176394141536
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.46129644878106585,0.19134528087222322
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.451332745631373,0.29329831712794285
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4688325989835066,0.21423781396006958
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.3626282832665362,2.8283595885027206
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4670266569624875,0.15801441529747642
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4773533168880028,0.1924700448511824
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4795605181170545,0.1782201873616122
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.46463322685259195,0.1752197360462467
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4578285152047239,0.21945461267364627
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.46819931049615265,0.2632865243755043
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5008977347859477,0.18429988469111858
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4720215065966714,0.1880327569474209
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.47654020159625526,0.19639974989527667
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.4427410025111034,0.19487364108766678
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.48673601813128403,0.18348325924535952
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.46415329863232646,0.19489079085296226
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.47090421765229107,0.20743397775135206
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.46160030470291397,0.19581796091992068
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.4832194816815419,0.31662432863279966
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.44037649952535035,0.32737237418154796
0.98,top_k,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.4483023708056486,0.16415471907222492
