pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4861572744962527,0.05942080830699533
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5005208794890362,0.283343150760214
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49787634269885517,0.12139334342961307
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49155539727606545,0.2642569033234128
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49339131773391737,0.058138966104365086
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4857086998083723,0.2652984442472205
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5000971280919562,0.16215422446299751
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49998842592334436,0.06184585661757883
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4943444270561987,0.05752983324335722
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4938445719051125,0.18679593769415373
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5019484058044467,0.08201090348368226
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4983248234291957,0.07414774080470629
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4958614521060026,0.056590884752680745
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4999727112694392,0.06756172800922744
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4999520491041111,0.07604971646264744
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5096793672385335,0.07864154843707244
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5020885762308845,0.06451827274257056
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5023501805175093,0.06347609361187237
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5014904522657101,0.0666610023041661
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4933597346210408,0.06874669519003697
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,-0.7873448622934687,40.47764357561752
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5025867489848367,0.06186715589941417
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.49697162191762745,0.11977312934657072
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4950570601829939,0.12482703277835915
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5037639378331541,0.05867984762959586
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5048043827467984,0.08835198852914042
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5019720290770255,0.06461835279196955
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5129769026430975,0.10139593677048848
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5037128290161137,0.057993523484341
