pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5403838127357466,0.15353304837567847
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5372180182414363,0.12065862248528604
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.49899475435463636,0.1196788152284806
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5023993510145367,0.10500713769252333
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.535024306174109,0.13932722806012282
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5329013897088309,0.14808153008132025
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5100427244357905,0.13270732442090388
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49967247863394454,0.12482877063272226
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5311887679460562,0.15248586615807655
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5363771031628212,0.146093181036183
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4967206464511818,0.15390627656410383
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.510238276625261,0.14356457340092893
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5396136013046982,0.1731959975403385
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5314760406388163,0.16376161297621994
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5037383455846183,0.1525193931158307
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5171440902703444,0.16008727736473316
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5415958094911584,0.16831031164727928
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.531193100191736,0.16599621928118746
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5089126633249401,0.16899460552461168
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5152718632172303,0.16112352384763534
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5433149119458844,0.21883985014797724
0.8,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5372376891726711,0.14467921395824201
