pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.528790407765239,0.15221260586821841
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5345774405884358,0.11367770004862439
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5661573563079186,0.15084540288050088
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5656456198831112,0.1287378616219105
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5298666009273443,0.1260573359374814
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5391892399040473,0.13317182611734932
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5639777108462751,0.14574668425566362
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6373724308197308,2.290000402614589
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.534195926236308,0.13301144864896153
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5357312250575784,0.1334151044692145
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5515589040712586,0.16446253973413588
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5587595380245478,0.14105009841029878
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5294617361296052,0.1455763744963092
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5369164744922091,0.14086318728775055
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5647481106324305,0.15347729089456374
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.554875153113644,0.14298833443445028
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5296359283530214,0.14986816432642697
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5391356613347977,0.14634768746317506
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5553015152942206,0.1532397620645595
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5553089352684826,0.14787335773334664
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5359335978407588,0.13250962520984036
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5447355266554689,0.1383628954644031
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5676246860081556,0.1475665914512541
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5666882078401687,0.2616294842805122
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5382441565637389,0.12421452491985437
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5406011685152844,0.12954478377871387
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5618700182866636,0.12438508122028595
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5673690141660892,0.13004403925148958
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5312794786633631,0.13241132664105407
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5454490052675102,0.1412122269741024
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5577651956386606,0.13724041222140165
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5748267050911202,0.14294669736791815
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5338942596255608,0.1437529939398357
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5272863274089882,0.14868516973288035
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5644642217204154,0.1469083035994463
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5619910923601871,0.14909407768847843
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5345597985052782,0.14705735004564277
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5344407617157192,0.1532488698367234
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5554115321713928,0.16074449027430454
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5640228226225051,0.15455974421798577
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5391054079197312,0.1188425843511384
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.542232354107067,0.1205105998098035
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5733153260636432,0.14132809265909269
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5676352249787338,0.13100653751303595
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5397362280239426,0.1297052220306604
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5360036072959581,0.12845045456433327
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5698869759720111,0.23069125580986224
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5712393105950828,0.13625230638422972
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.536389090706356,0.13846182990376849
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5468976205133537,0.1350630233587331
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5705314223104956,0.15628118698430396
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.5672979555923618,0.14567340971926626
0.8,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5359742156062312,0.14257403421460507
