pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.48059802603618096,0.0718885137440747
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.4747742175658495,0.07357738328821092
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4773629860905622,0.07067617748302249
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.48748365240994085,0.060154720475785815
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.49701454820172597,0.1402614238143948
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4777374715564205,0.07498073199982094
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.48014979265866053,0.06988783468211564
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5076503818279692,0.08456425931763525
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.48670072202727743,0.07305281802371544
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.48460960885145743,0.07396772724628485
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.48755163857461753,0.07702449872999435
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.48531186367372064,0.07202460719875693
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4769732355254541,0.07370281908771022
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48105394312403277,0.08357516086002516
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4854348929278302,0.08539779564008303
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4867585928786907,0.07915475516003093
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4835663331342088,0.08351489911094508
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4752446023524777,0.0829168807689023
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.48996658498217466,0.0864366415994193
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.48423653449640225,0.08556092420713272
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.49682494621537876,0.17978048593281917
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4740497505981225,0.06390034206895485
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.48556562106093093,0.06525963918309521
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.4969721473123793,0.06523177463188468
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.49265772912166506,0.07235374342829196
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4786041725043166,0.0764962002431318
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4868375975998686,0.07293651346458792
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4917491964323949,0.075175895247619
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.49677964480221093,0.07449700142714812
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.48342812423233233,0.09490458609607735
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.48285065610428135,0.09518227041571892
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5007083874174622,0.0836574241981612
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4888669395606502,0.0815244456423461
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.48688861749449464,0.08438406511572155
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.49341009431810895,0.08612651072724459
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.4944020126550946,0.08227139773940348
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4934077040956214,0.08517445595363175
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4837120046658905,0.09165040272641375
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.4863558982467548,0.09005564341363984
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.49773396209799275,0.09030402055988263
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.48374645886511386,0.06232365831336815
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.4748508512303386,0.08483122590798663
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.48028127068681103,0.06024005904997005
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.49425341075509127,0.08404879164760923
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5031050086385047,0.0733461580903533
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.48564172726282084,0.08535154527420079
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.483334628504369,0.08334307894452771
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.48798838958137497,0.08974424906472366
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5110643863716711,0.08016072897667292
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.49290797095903094,0.08028630705557727
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5071960672794802,0.08323109745663673
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.49586278845994175,0.0836471690197952
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.49581761045933603,0.08062254936363517
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.4991222344187049,0.08435247544741929
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5024782177174263,0.08583189207439769
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.4980070583016452,0.08865571508284584
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5193491797015438,0.08800663191092149
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.49028508427874545,0.09683333353965373
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.4981051567621915,0.09208936432079162
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.492465915210301,0.0958066636059591
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.4944413413305866,0.0609254562037998
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.47001403024684657,0.07600045155561164
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.48948902909037656,0.07110480111375628
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.49036768371818584,0.07011889852886352
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.4969448482558632,0.07188287631794409
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.49343041798351167,0.08500200740593794
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.48596416520608304,0.07692919928058811
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5012062020616719,0.0695510434787932
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.518054088321744,0.08143208931025364
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.4917605041391133,0.08660617043689085
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.4954210376363609,0.0840452141358892
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5044102589977495,0.08852444884096551
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5186648371052427,0.08797541175200775
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.48693371122834817,0.09373383085950954
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5050416679142854,0.09522000611218004
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5006670834809016,0.09467910850197263
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5246387280764866,0.08980642439873715
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5155450317713822,0.10322554533613001
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5151343246580243,0.10259814563963324
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5133681515362855,0.09743875049877261
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5101536779571505,0.0886541133245411
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.48285961132442606,0.08109360951516452
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.4916532816714523,0.07017424436383275
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.4861085295906096,0.0845643892981471
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.5142545374068402,0.07838888764204234
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.4912220037861874,0.0785591770737947
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.4969005555789521,0.08742815187931051
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.4,0.5043817780355102,0.08007627713166124
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.1,0.5227322267904093,0.08214235461774348
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.2,0.5040145631143885,0.08980838446555528
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.3,0.49608215309244463,0.09054128054947241
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.4,0.49784135377889804,0.09609605364339982
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.1,0.5393147223969998,0.09086085020569269
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.2,0.5158989146881265,0.1082304931792634
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.3,0.5060224170341286,0.10185822695779873
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.4,0.5188492239914458,0.09339066668234325
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.1,0.5471114851994578,0.09711438590797505
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.2,0.5308043376438084,0.10361322738001776
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.3,0.51362712903157,0.09959159762135507
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.4,0.520427145760799,0.09741709119994947
