pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5329238266987375,0.49900028815680114
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5266597667771771,0.7459103129034614
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5194637015592247,0.3005684566365124
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5335361193258649,0.8063853521178738
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5167361800611425,0.24743442006852345
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5262691208859712,0.5543024230645592
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5199018448125603,0.24811909229957535
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5065673900405987,0.19785742725970099
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5163199732339476,0.2729531070194166
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5355515825134561,0.5408425290362178
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5360403590607116,0.3816380477237694
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5114772880525053,0.2623704288395382
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5131649012218481,0.20298822338336167
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5208164742808001,0.24040549253085045
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5291071974617407,0.18518545228507985
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5376069877824319,1.3453372593520356
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5231982593904213,0.6804193667233902
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5287052671925918,0.1980554030925335
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5276992533403463,0.2568889131961141
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5295002990905039,0.33912622152288696
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5071213854999423,0.5934164216659088
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5477539714889091,0.553200590330413
0.98,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5286441072552168,0.36280674871897056
