pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4943427783319654,0.039356449257509495
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49508600883589854,0.038871754852622946
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49509454838985745,0.039396064858446725
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49657489594064563,0.03823278085976431
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.49377427527191103,0.04738767389117049
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.49569151304891523,0.05034109072441159
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49319104106616246,0.050349686364285946
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4963989059452934,0.05042396247214318
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.49380020049574025,0.06213781364060467
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49451087568198676,0.0627339297033198
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.495626447647773,0.06418174503377862
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4980825345439951,0.06476940782632377
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4955662839022733,0.07352728804377591
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49640151753344924,0.07751509849031851
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49565634263641756,0.07602787336340872
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49564387864394815,0.07588194545012267
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4932958330852827,0.09072807789544025
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4967117812473333,0.08988350414118754
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4963971561027904,0.08871594395768996
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4904192323363963,0.09435739297074415
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4936308486099776,0.039496321474593414
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.49404419010504613,0.04019757798982383
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4933329959191749,0.04210101577696168
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.49706704343342784,0.04065073294367372
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49403922728526506,0.048313629944452076
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4932075471170151,0.05227497623791141
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4964753061364037,0.05307315949575744
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49916760400674776,0.054642924001781175
0.8,expected,0.05,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4969307228794147,0.06470893927104134
