pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.521122480610907,0.07842186391156596
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5207521067677211,0.07562187149288198
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5216832231636321,0.07825658621718698
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5210560941937498,0.07549510816696588
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5208814665005671,0.08326894180622178
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5226113505104583,0.08570316034201504
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5229175400981578,0.08991610906356963
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5253814918971667,0.08685296370031428
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5183279692338469,0.09021342209098607
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.523528366077461,0.09371633206514406
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5257696646968135,0.09628831181566641
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5216008544902788,0.09460199606935546
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5238885512935613,0.10162522959557133
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5233033967485102,0.10300573866457774
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.528214857113841,0.10739601212496724
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5218912981904351,0.1086282457043214
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5219755058591593,0.11097676533736814
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5236381200350788,0.11894235445972796
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5259678572912804,0.13224854959321758
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5166055709419587,0.12671379571183397
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5187394123777076,0.07319854768544598
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5209656032842989,0.07581540559739329
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5163330934301493,0.0756305179088588
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5204893643914672,0.0796056383429198
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5170213131541864,0.08025296823524512
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5229914049082525,0.08370463116564184
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5238867243570376,0.08068730770871144
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5217056270013131,0.08888597975146793
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5229530370653154,0.09756269144488426
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5230504758720801,0.09262515759623084
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5201499239240083,0.1015712051879968
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5212190095703267,0.09751680345562404
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5248626842341789,0.11077107518485296
0.99,expected,0.2,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5232255143791396,0.1128004342609394
