pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4592254626712639,1.9907850671176828
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.43448996428404,1.7425315983190612
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5012968225797537,0.41861362548468073
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.48186472159216703,0.5304782897128315
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4978852702921625,0.17689495882080433
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5061382961860424,0.1558235604627287
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5083692698667944,0.18722036482988055
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.489093312806648,0.21510636693233193
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5027172108772878,0.15731738620852304
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5018175739721719,0.22382620567091507
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.49687568836318385,0.22420991542962113
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4631180468830351,0.741347162088745
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4998518583264116,0.17542901781919862
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5462067466151381,1.2385239146249543
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5068002764531628,0.24870449854465818
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4952139994922591,0.14686087890898927
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5071413210526103,0.1564329856718369
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5084407117203756,0.25395433780852195
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.49499515997675947,0.15157322617512176
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4906746810620867,0.15480043297273663
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.46707883355751145,1.1354122815011105
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,1.0344806011905539,17.827758816967783
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5060858728797591,0.5231103667359409
0.99,expected,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.47614648833935275,0.26556858544795897
