pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5358556272647951,1.4171235788015413
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.6126773192604137,2.8583521321386822
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.41463539990010284,1.2140466560204413
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.48870970261545993,0.9199697740412439
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.13843574891084398,10.383418866076546
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4799871135747976,0.32120545995678484
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.47920416400049526,2.2941475688886435
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4889473577375893,2.2526038598211238
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.48275648865202675,0.6239352926229864
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5627548732815995,1.887025424729441
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4697125849498167,0.2318798065993364
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5101829298098738,0.77442938564571
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4847170517550065,0.20653135328937947
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.43739519813673394,1.3245336319436856
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4481549095011085,0.9446672824881178
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.6293782187151912,3.1856531390985134
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.47192047255828234,0.2787711057801422
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4462976317231889,0.26051392447055727
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.474650192255569,0.24254060968599597
0.98,top_k,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5011912249830826,2.4486165689449284
