pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.547835296022324,0.09084207725729622
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5538782967485438,0.10171006841124076
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5482916738735205,0.09491018541272983
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5491225854193936,0.10249502606302298
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5485373489959804,0.10502851775323849
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5503736972413527,0.09640772393158857
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5540385643610949,0.10613886005116005
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5533589195535694,0.11041418689194017
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5532792881983711,0.1103519427396906
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5539127137321546,0.11586618838719957
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5536298831266003,0.1110899077126088
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5502927893257976,0.11272723230087532
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.547123150399207,0.13589668239203892
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5500274358749243,0.1313896974920034
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5543523628900257,0.13613504568365387
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.553611079117882,0.1378488003605595
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5597289696575531,0.1474889164018729
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5589872094820069,0.15100371401618964
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5418663792620891,0.13821134548588032
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5501652837390779,0.15375551169256937
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5462554574573235,0.09024349394332823
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5546366645265325,0.09565812101875254
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.551932888227418,0.11247732829374729
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5548896292308118,0.09837603439849257
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5518478175129717,0.11383349826764715
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5498870721304383,0.10526995720886839
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5542495824461925,0.10622532453617775
0.98,expected,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5457644546481373,0.10284942451555029
