pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.6054633063824651,2.551775303673766
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4955013417502885,0.3183142178457806
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5629033600093462,0.4031036560665946
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.6052684633794354,0.4078930333475928
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5140077304607209,0.15144282207397308
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5123720605536537,0.1143952818483304
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5417329123003619,0.20458027082162666
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.526574289219775,0.3126137848973305
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4970158800086903,0.06628474813492966
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5813168327787669,1.687463187864798
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.49555391557096357,0.06191191128678447
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.6720637066945174,1.5899370650018754
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5185357393096465,0.09682988394429715
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5257599411359356,0.4120147620258333
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5338166774679922,0.15399314516135984
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.519706314956081,0.0956031308457469
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4878042859945146,0.05597626456234931
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.525831410711928,0.14010465714887477
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5121914692596174,0.08014306311990464
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5534610676656431,0.21564322379322223
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5171514827044387,0.0937812217533612
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.4969565421272507,0.0702397848540161
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4977147528050016,0.08717715371797735
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5630061147701843,0.26036118694915633
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5053597330893321,0.06808555865787845
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5130017002769997,0.09274492324484461
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5512140280015657,0.21023917391933725
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5502351079759072,0.21857150917010162
0.98,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5052074270870595,0.0606280472224478
