pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5114962499504965,0.08637978547740437
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5101858935916348,0.09076492945033562
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5066237890841105,0.08319887516540869
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5048834495631358,0.09024928385380768
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5129986998826827,0.09438629852967874
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5061169390365149,0.09515452987364549
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5053843112049384,0.09747277584260759
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5136157139878098,0.08966935432616438
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5155363281119796,0.09655393131201837
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5082190970970168,0.09465765154024407
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.506811967981061,0.09847132591482168
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.509077031628853,0.09611810670211714
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5129838061571768,0.10343307591374327
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5063280773314339,0.10727281420205109
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5066675619492924,0.10496391984477026
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5128167707504357,0.10724889820979461
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5116703300464941,0.1181975778590086
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5062948582186302,0.11932279602015627
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5103656271119275,0.11617703991460769
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5063163853262412,0.11317400790945265
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5109241035621336,0.08454314079707902
0.98,expected,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5036255988897161,0.08743444231194968
