pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5072646650982473,0.057291495779394165
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5098983975150443,0.06325560577459922
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4950685470662947,0.06177002845709864
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.509775029491209,0.0583743367757196
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.511768706509318,0.0665936629524843
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5101833016148538,0.06643986658481102
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49498168610462645,0.0703215574985316
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5080482619079213,0.06704196556818602
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5086040167265651,0.07701023970296997
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5111002036755119,0.0799109969751541
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4929602354001661,0.08006053993095803
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5072319327942113,0.07987316314191982
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.507296841557981,0.08837028127009831
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5113653565153651,0.09199460621537736
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49585766930167446,0.09435713405662484
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5076477905916394,0.08768381993176114
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.506598787525129,0.09783337623026167
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.504401448469715,0.10881275597056199
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49788600003947353,0.10390477297579133
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5063470883191501,0.10293226252441993
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5054536200371592,0.05921205159742687
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.508091469305587,0.0648842333316123
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4972168675870756,0.06268659007524588
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5088957328839182,0.06180540119420106
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5095545927078545,0.06903365146817231
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5059059033685641,0.0694715240057745
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49698292804871164,0.07039477342590694
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5046919518106953,0.07147497159227881
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5068600025863629,0.07509547134530377
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5089889880269733,0.0778826249744933
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4906026885612646,0.08324916090614463
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5069167760340222,0.08730709761278987
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5034202190530908,0.08954213533898729
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5053489291355459,0.09488462530572653
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4923213495365987,0.09914507363796411
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5055353816511283,0.09744491837619586
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5045431096871977,0.10318964173879863
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5117614033894857,0.1029608143105361
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.48737982015826914,0.11447620414278097
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5112076003266782,0.11611400156868884
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5058629017137912,0.059568161023157394
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5078629638012124,0.064785323382407
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4951021771304377,0.06252119437709622
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5067869307866094,0.0646127109248262
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5102094231730276,0.06926110963674464
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.509226638224647,0.07467013537464019
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4948078746593461,0.07262180234528567
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5119786535178448,0.0743281017238151
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5072190372736611,0.0728204928951566
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5070873072709271,0.0835599449371734
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.49350079842258415,0.08779589618038726
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5009837105559987,0.08853948857202124
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5089631522712244,0.0865952487386438
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5040120815248378,0.09755534563396236
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.49800281711718425,0.1005784892858951
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5098115426263471,0.10796844785209345
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5041701835730433,0.10453441838357266
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.49750835784482683,0.11673129699689584
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.4963160256507776,0.1215849747726615
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5057858782222034,0.13180025427975675
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5121464770394069,0.05994839279161747
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.5042899892967094,0.06463547687664477
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.49483599956345703,0.06171855988186229
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5066208273658546,0.06839715569407954
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5082350387785993,0.06601803823032938
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5075440889870984,0.07826489799604602
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.49468531466497573,0.07566475343413237
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5082648747171182,0.0811847787044614
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5061217566484894,0.08128203907786884
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5057722032079651,0.09012950552310127
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.49559074060243286,0.08995675570863651
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5058560109668673,0.09764353085804241
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5044058530885885,0.09342492511601293
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5029573153095542,0.10138394274555551
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.48973584732612335,0.11127854073135209
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5058631657038173,0.11767396512166721
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.515300601080831,0.10485297193377133
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.507491275370641,0.11842208259781781
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.4901708667222985,0.13565102284422154
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.49723751509053205,0.14947482523504987
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.508800877837767,0.058119273994168864
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.5065084433609194,0.06507320249451849
0.8,expected,0.45,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.498095140344517,0.06607717632531715
