pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5940085254052904,1.678460899363541
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.44337304187323273,4.579969133266
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.21146294987523873,6.109483819502804
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5780718584942756,3.3989507831345493
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.4749602847527416,6.036776952071854
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5838585864902707,1.3903681949668723
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5600493213201775,1.40623288166652
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4251936372281858,3.8000472519997777
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.8439458216814963,11.98031331542488
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.599596939813931,1.7317817137641
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5968147744499815,2.741744623406947
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4975294321755999,1.3131017904616509
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5818289937409287,0.7242850630598051
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.572055398627026,0.8442635672867564
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.49959568998679116,0.6683482594149299
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5808954789260841,1.3892917429553933
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5241554780899137,0.44843044137838806
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5048790348704091,0.19235404437296239
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5290509967290511,0.42414070349769656
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.504977248002706,0.7555943159613502
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5525855683288319,2.7191849648989974
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5632202713952151,1.6671507333187412
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6062176111831254,2.6581081522354655
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5384353521280985,3.1817011564415028
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.8133004799755559,8.992266785584924
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6319214218358753,1.8279858193670295
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5310606239238584,0.4551413910513761
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5006657004867054,0.9821492046166448
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5593804858581805,0.5766951967666453
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.49788998735933615,4.226602834633035
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5045112626905347,0.21750431067737977
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5600390873016949,0.6421173601684613
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4979924579019382,0.3041755440824577
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.22804088597071415,13.639166759739783
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5075637843172136,0.21916613625345457
0.99,top_k,0.45,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.4719352739104397,1.1651676787436376
