pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5088057418638394,0.3625073696062697
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5069072872433812,0.13863643495410438
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5207111550866338,0.29558442612402963
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5012036812653847,0.11727740563616815
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5173568116327599,0.8476604389129347
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5014844589533458,0.1321721511147199
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4969973952401259,0.5191883276593499
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.485767254858242,0.4675516678267581
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.49215898250267365,0.12746666405337384
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5024450516294825,0.11417831287949419
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5018262403359449,0.11938323514653347
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4996130228757113,0.15410407093190218
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5018334519085317,0.13863621167642848
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4912899607157693,0.5751958285117591
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.49802271315659047,0.134791766970612
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49847201147446585,0.13105026241817094
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4905783734063685,0.1346376436839862
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5028707533249474,0.13715790476383438
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5033253267016686,0.14168493451518294
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.49469500687285245,0.14115520415789876
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.49201189734024403,0.10999347279953106
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4927632483815037,0.25041405298089053
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5403236016974725,0.6322550604472545
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5612480844238122,2.158961633875804
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4937395334885431,0.17595287106118052
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5212077735990321,0.3488915291666374
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.504783623874969,0.1724447214148015
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4972695986540383,0.13346090929380364
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.49463039500090766,0.14765435557793147
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.45653207420255376,1.4823151754523838
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5028719310312635,0.11922398053435321
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.499436822375716,0.13915898236214194
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4875507492953014,0.35094720508931027
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5005527184137718,0.1816783316590716
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5054896586458916,0.1346680978695023
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.49471099771008326,0.14036250830983799
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4851229263605308,0.13166708045517878
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4925745727641801,0.16293952297651035
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.5090871379748256,0.16966038074008397
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5010989881925865,0.14992427049342297
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.49415014062566603,0.1405166875304776
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.516670866770934,0.4462026563579618
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.5034192694721115,0.1474990827136567
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4982720261632883,0.14764537374506076
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4833335408021544,0.16112975451758438
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.5115718833663786,0.281106522968097
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.49952163844992165,0.13768518950424366
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.49731902551778695,0.12295506934882564
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.483231891422986,0.13593075712337593
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.5042047871633395,0.13504845667039383
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4991987401474695,0.14341744665080394
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.4903676967772136,0.14324539271822923
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4930489445526521,0.13572587452661655
0.99,expected,0.35,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.49468997530238085,0.13888275755904653
