pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5469965838790625,0.08941545634879898
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5613659439507339,0.09132112988391872
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5528101866995393,0.10110092270528676
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5385964364942079,0.09728789780830728
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.545769219312069,0.09536287918799981
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5593064681329925,0.10960395896850424
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5432116484956614,0.09687602150124663
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5322920064169441,0.0990053520637903
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5470891640293556,0.10068896948733563
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5597861685001371,0.10766762369767907
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5491844485284344,0.09993108506717392
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5372243082255743,0.10465392671305998
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5448192399921622,0.11035502145146989
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5585428558137203,0.11012293745787387
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5504755526148951,0.11342892444335911
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5349989180553882,0.11190872275257496
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5509431838345358,0.11947993380281258
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.555176284314836,0.22383374933920946
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.545487760463663,0.11854688264344822
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5443904249776443,0.12716670653318943
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5446333468162606,0.0921640282225377
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5563337726277353,0.09709800327789513
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5468423477595834,0.09452630960024802
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.533199776402386,0.09502305756910177
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5452854736154014,0.10074268009756765
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5603677362309769,0.09762696150580585
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5508411500938138,0.10803164097595515
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5378014743394356,0.09723340294678523
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5510445163430527,0.10404274568572537
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5601373836720588,0.11046061049515168
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5472183378908628,0.10670216451542058
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5346559326180349,0.11237781753892916
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5483005856886477,0.11261104766155174
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.569246980197729,0.18866215770922348
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5497972894996094,0.12948840690375277
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5416956197133787,0.11833334343963044
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5460366048109286,0.12200327513264549
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5595652933877855,0.13178158246511948
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5485439907307632,0.12671979740811945
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5358158601712404,0.13059638623295722
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5475832782913169,0.08624646137488583
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.560419365139651,0.09817712960578048
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.547124598138075,0.09361251334617099
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5371977068038047,0.09418452709675028
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5448708856784926,0.09777953123733163
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5543485526773319,0.10068687759455523
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5465644299206065,0.10352018818915787
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.537317575891113,0.10777757727735682
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5416717966142708,0.09665601586749636
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5530307515529949,0.11233536840398055
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5430122876161046,0.10375195452783988
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5354214080399639,0.10845513944603791
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5399435189749037,0.1093760412418626
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5630442402064617,0.12119444695487226
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5562381302954673,0.1273140466983978
0.98,expected,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5452770362097281,0.12545468496458415
