pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49711392498501744,0.034839212406319015
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.490460315080472,0.028783922694531817
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.48184180234285284,0.031730889147164903
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4882970207588351,0.028225010646184916
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.492394036429045,0.03771460819740403
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4925247874971953,0.036761833254918205
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4818271276393465,0.037762962028745926
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49056833412284667,0.03528113852087411
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49174655398226724,0.0475982670711437
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48755778295747787,0.04342508935828053
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.46956172290302617,0.040610560295573424
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.48620758272686876,0.04299997795472813
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4931184149375652,0.04854255276000817
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4795226504493149,0.043950013511932715
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.47691698951090644,0.04770601546438277
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.48202509586464726,0.049604666842357405
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4870061309510598,0.05103565393321533
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.48424725938997915,0.048919586774088
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4766974568337238,0.04590469114815948
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4847796815076604,0.05297745919082814
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4873468001905347,0.043622584694501414
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.484630942215648,0.028514130839565034
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4684702895696394,0.029383488560398217
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4755045081440218,0.03341494421085182
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.48622921285202714,0.039532992207887994
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.47662734048857414,0.03724239476069547
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4700335246290742,0.03682261703863102
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4735243692534307,0.040831149536466056
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.49485334618623417,0.04370102395158474
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.46918075642651413,0.043922520401489654
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4726529311142919,0.04239895061022248
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4730922601548525,0.04851695461471399
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.499310812052274,0.04691817478719981
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4706036761617729,0.051558649727375706
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4873433654587399,0.04964194215186638
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.47999781070136144,0.050227118765854874
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.49425388842162815,0.051194758619867414
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.47040092723036675,0.05372488729588007
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.475113487254479,0.05285140226139304
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.46954324591563384,0.053704485264892195
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.48661238781582455,0.03990137492123065
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.470032998719233,0.03533277886755569
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.46368658863553663,0.03461000383278577
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.47350655134119884,0.036285939747336945
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.4986480908062301,0.040854590475817534
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.469373956220177,0.03895695754415468
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.45654680265898057,0.039180296036109834
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.47980421061460243,0.04307829313640158
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.49565202195594954,0.04563143439453235
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4631807240776183,0.0442346010771264
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.45547030646638414,0.04805364707301382
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.46539901328427935,0.050587547823704775
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.48366254450420365,0.050806344325706854
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.4646179124922088,0.051910557804836326
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.4575931462980509,0.05549302007983406
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.46871190485125763,0.05794987628587002
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4784491058323734,0.05385782297072782
0.99,top_k,0.05,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.4646763286173697,0.05719764574086465
