pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5262340130631981,0.2394721159109452
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5567574228753289,1.7191295244462022
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5349158595856965,0.14836836854607202
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5433515843210912,0.1880490206391171
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5319798641584179,0.8120220112805874
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5190479952380439,0.09919029949692242
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5158339892491249,0.1014471464113824
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5627150214284029,0.18428753184829763
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.538307764762205,0.14327360040562356
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5016738109814181,0.06897003939891612
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5070319636674526,0.06117386689062098
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5398708488768096,0.29297333376787194
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5158894417957415,0.08829367809029928
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5068647277727116,0.0810185227944802
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5271979257151754,0.09246217720702653
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5422678348801276,0.13548778919289609
0.98,top_k,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5273586983166044,0.12877942395193492
