pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.501854013917341,0.13121161495912648
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.503310574833076,0.1148594760990709
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.49621100169423105,0.09591699855938202
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.4881201109147381,0.0712327106122934
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5073194262498945,0.10828714491975579
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.47168049707692683,0.07376429271974819
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5217534771034604,0.22102895305812656
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.510235826569341,0.13620482407497778
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.479300684269962,0.07196101009939666
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.4823321629400602,0.09272655647449192
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.49288842240019587,0.08910533384745961
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5007833597140822,0.08514900088060469
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5172026737141124,0.09701063861259222
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.48671049483619216,0.08691054198367862
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4934993131537387,0.10523086165466493
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5046698988270077,0.09181055658289076
