pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.41616030046135283,0.37457795441543196
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5131750503622003,1.7711258110123664
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.45973737925671704,0.15839794049237124
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.3162390195995486,1.0639631792307924
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.45583039783266466,0.8592602458986746
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.49035408771044825,0.2042906706154992
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4408702063056243,0.3007046980687232
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5109915874539654,0.9860013057168572
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4722914836452099,0.20649412706381587
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.495699424873961,0.28327562958630187
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4435459526041998,0.2628062864777201
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.49457217623127586,0.5370613437789893
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5085823033319375,1.2726146474014817
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.47031978636837257,0.3492304666242051
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4641273735970791,0.2187308747386435
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.441194666737518,0.24317079492544277
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4725866230829588,0.5130240397382243
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5014577609905261,0.8460149560015785
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5083089852854911,0.3327437641718049
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4472993311672374,0.2797027452925379
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5248576066370295,2.476070351870797
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.4717133328010604,0.3457919911914506
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.44120141396345003,0.3111448057709608
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4909418339134523,2.286092664567335
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.4806155860297832,0.34976135541227243
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.4323033778875145,1.9676820748185027
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.44962127361809245,0.2040645618508098
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.4273648889195441,0.3108279528715247
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.49352739127573675,0.24774264995033915
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.4719458431330112,0.26166732348288024
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.461128823421627,0.22512139084412944
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.43135171011072976,0.4225749787726537
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5091354359072889,0.6133923493502824
0.99,top_k,0.15,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5018901416417154,0.25563142397607475
