pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5782104858915066,0.12068124374333959
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5750843151379884,0.10327954765097669
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5727030718346425,0.12574604643836498
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5736237902099603,0.11431126822397909
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5833522727995258,0.15516897565558102
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5820881249259947,0.12971658774352246
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5728118072800685,0.12274491334425466
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.571033564109258,0.12459232738359079
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5718998783531349,0.12194293895549407
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5753573518983803,0.13138143429675353
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5663998866750012,0.12411931658576873
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5715321387800932,0.12504858878619912
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5723119550039995,0.13185900120014712
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5867417638111153,0.14827474963872056
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5722528185643003,0.140049635694432
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5697685735015109,0.1396736703452674
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.578752565512467,0.17051858068785566
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5817739552817904,0.16491007751969974
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5730359074127435,0.16600530847628198
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5647168332990284,0.140604114763947
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5831602587757593,0.13332917791985033
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5738217015766542,0.10747771492979681
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5700308397081615,0.10538892838865756
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5674442649290351,0.1105920525057759
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5794354756335519,0.11359216031952415
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5769172346113357,0.12193868394667601
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5672751574119715,0.13101235660494456
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5576189303003951,0.12148973607982087
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5807603063762861,0.13474315661303524
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5744816783950626,0.12916949347246992
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5682807273396148,0.12682889503317876
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.570717317060159,0.12577453801444619
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5865734795915203,0.13698216397271612
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5756984371959087,0.14159959652843618
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5706861018267766,0.1334674747655148
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.568504908576933,0.1466605367953641
0.99,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5828369741939877,0.1546012291114093
