pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4993471123271472,0.06959143438239808
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4976353862870869,0.06571487617835844
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5072443491226756,0.07404960673431014
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4992594929424802,0.06579157978358553
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5050182211818327,0.07894425049128487
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5009010443346888,0.0763825805124065
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5078208261489809,0.0840199713458772
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49915557434091407,0.07987774472149796
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.498600505887144,0.0830468477692097
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4986598563096664,0.0902307573763952
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5068519737587857,0.08589315291411413
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4995991539418994,0.09040318562228283
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.503759795498533,0.09497048732238132
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5050499938164001,0.09788820600476508
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5102930851636532,0.10529379630883219
0.98,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5011394987521891,0.09974620036149684
