pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5886048355303642,0.28364739623457635
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5926788109586464,0.5262377297537314
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6359894473924119,1.0820504935547428
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.4642238698581973,2.947569010726224
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5742281185641962,0.3447997834744565
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5995711286543924,0.28925110977564145
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5609693860615766,0.3705362913544758
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5384177298496299,0.6951315851021715
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5704424148136126,0.19467519290391844
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.48324531603328647,2.876059692537536
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5692061136123736,0.29925363255358534
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5564248233318615,0.21806749544025691
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5652693359694909,0.24148895187635422
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5985264262878954,0.43222620516876237
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5619295057166515,0.17654892282879953
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.555952171774758,0.3707128259626
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5515667134927058,0.1615949668892633
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5753531857304351,0.24817305486517413
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.09644052102417186,14.557205300722933
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5361673307320434,0.15849637913750633
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5749665957908113,0.5710596297828525
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.6485919882403558,1.7888814607986177
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.565532849423794,0.6115192444650264
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,1.5165638896589275,29.05620409009539
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5877650528226186,0.35853891274475774
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5925120093694493,0.513957019530709
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5031739270607455,1.2973009684909027
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5463024837587586,0.28798047053300674
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5713920216017447,0.2867659041649326
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5914841231009595,0.24426253145657775
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5621035955069371,0.2122679884143812
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5425596460229043,0.17605297610263917
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5675772474808474,0.22547627839582224
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5703377628010704,0.15843114911893555
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5539228936494363,0.2382713503072337
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5455769583836007,0.18881915744330394
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.554611022144461,0.16361531954679853
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5798339946730479,0.1720357916805842
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5472958080822721,0.21776795146138087
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.538732370440848,0.15847382594733406
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5473948378975259,1.0715557641229392
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,1.2463948637802098,23.816801820988
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5848964817970836,0.2952931384568651
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.5283187018479808,0.7452404219050971
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5752916790462633,1.4323469550411783
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5656156385912735,0.3491774452144863
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5675296118148433,0.24771630359727081
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.5365315221031562,0.20191720531566007
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.575067438744806,0.21598790447666788
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.593722024792052,0.26327197212853654
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5720356867746592,0.40517802725873275
0.99,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.5552237742468469,0.7097718381278103
