pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5221785861529554,0.3007545567238127
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.4796967370179191,0.1509583262436485
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.49855663684862916,0.7886975210977073
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5207288347635902,0.20588434357951366
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5211950843797747,0.5241246179499972
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.47054018957279975,0.13037452890875206
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4757436211500017,1.8173944840384886
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5123898763514447,0.30845406352656035
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.47555403828377885,0.12830969033747197
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4611437912404947,0.12133012830237562
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5197546928967536,0.17930159036999455
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4805064107720468,0.1316370309423789
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4904355503591569,0.16850258718059521
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.48615951262994506,0.18299194071141014
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.47556609865038546,0.1479853796360735
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5169472680538675,0.1413628414756965
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5175894263487344,0.22221472944650975
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.463803630809255,0.42887709144394415
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5101985591318456,0.16267890917853567
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.4892630183041489,0.15640420766297897
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.48044698181821077,0.10914338141197615
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.47271428905180646,0.15980680881154255
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5044935081971899,0.3919607655859804
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5183181681626431,0.15039264640684616
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.48564312065526427,0.11246131008765502
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.48157471703475735,0.19228196952952528
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5011392917140315,0.13681741017779517
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.8673527449650105,5.711632249042365
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.49955640011797336,0.7616100369649905
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.46940949814775856,0.1505377119946768
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.4861789412699828,0.2441299865095932
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5005674523987609,0.11949935631766577
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5056729511730457,0.1450158263165786
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.47548792818425334,0.17699967363992736
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.4874259146898912,0.15482513547189716
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5012489133314635,0.16417225345063502
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5091183785940017,0.1362250785420678
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.4926333167956797,0.16692808865252365
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5346873911153569,0.7223576966719588
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5031101975561209,0.17806829683635927
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5185965794740948,0.311487612794265
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.48914554323360654,0.31458239983292
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.659205245204073,2.404200561538147
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.4910275717869786,0.09980600232114685
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5038115827099878,0.2256852075319026
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.4729888588795058,0.13760359748096423
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5036766915310982,0.2837282880898519
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5343032591889082,0.17773368839656212
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.47739270431169156,0.12613691469731017
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.4853410169789814,0.1795378369976406
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.4988356223102296,0.13203852790793866
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5105117452951061,0.1364572062260373
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.4813222047622795,0.15499696980975067
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.49078922074014303,0.21628366510160782
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5313155685531206,0.18561116762883217
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5404594845534173,0.2114863418287897
