pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5090399184940215,0.12390112209721434
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.49744366404174717,0.30689401158454765
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5123428984445236,0.10037340430803521
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5089857450210636,0.29579787707466826
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5121201177868969,0.14942785016917662
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5077085899106605,0.1145934797208506
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.504720149863752,0.2868480468500212
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.47931835885845575,0.11672975919012626
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4855629119745289,0.11290871291654726
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4829265518426018,0.1162558098319861
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5126192872646081,0.1600826572902413
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4819962310608288,0.13847998488852103
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4999989865252959,0.12579548083804915
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5014779099268398,0.13732008141518562
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4770112620924549,0.871288957424318
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.48223860274443575,0.1438324780796606
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.49620181575970046,0.1422649025083783
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4984203380580198,0.45482988997659785
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4808759941232988,0.15334166734896174
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.47611041047775543,0.16686427695237668
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4969194944975558,0.09793281689623733
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5025943065173384,0.1373066237539965
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5159357836636018,0.10722801329822516
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5018832067776446,0.1176380951223205
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.47802259060681906,0.10341329836153891
